1515261977186	42.1195836179351	-71.5244846419166
1515262157285	42.1195836179351	-71.5244846419166
1515262337370	42.1195836179351	-71.5244846419166
1515262517454	42.1195836179351	-71.5244846419166
1515262697503	42.1195836179351	-71.5244846419166
1515262877612	42.1195836179351	-71.5244846419166
1515263057716	42.1195836179351	-71.5244846419166
1515263237803	42.1195836179351	-71.5244846419166
1515263417917	42.1195836179351	-71.5244846419166
1515263597989	42.1195836179351	-71.5244846419166
1515263778063	42.1195836179351	-71.5244846419166
1515263958170	42.1195836179351	-71.5244846419166
1515264138219	42.1195836179351	-71.5244846419166
1515264318227	42.1195836179351	-71.5244846419166
1515264498334	42.1195836179351	-71.5244846419166
1515264678381	42.1195836179351	-71.5244846419166
1515264858399	42.1195836179351	-71.5244846419166
1515265038498	42.1195836179351	-71.5244846419166
1515265218635	42.1195836179351	-71.5244846419166
1515265398744	42.1195836179351	-71.5244846419166
1515265578924	42.1195836179351	-71.5244846419166
1515265759059	42.1195836179351	-71.5244846419166
1515265939175	42.1195836179351	-71.5244846419166
1515266119367	42.1195836179351	-71.5244846419166
1515266300376	42.1195836179351	-71.5244846419166
1515266480444	42.1195836179351	-71.5244846419166
1515266660559	42.1195836179351	-71.5244846419166
1515266840606	42.1195836179351	-71.5244846419166
1515267020618	42.1195836179351	-71.5244846419166
1515267202693	42.1195836179351	-71.5244846419166
1515267382705	42.1195836179351	-71.5244846419166
1515267562726	42.1195836179351	-71.5244846419166
1515267742822	42.1195836179351	-71.5244846419166
1515267922927	42.1195836179351	-71.5244846419166
1515268102957	42.1195836179351	-71.5244846419166
1515268283019	42.1195836179351	-71.5244846419166
1515268463124	42.1195836179351	-71.5244846419166
1515268643208	42.1195836179351	-71.5244846419166
1515268823275	42.1195836179351	-71.5244846419166
1515269003301	42.1195836179351	-71.5244846419166
1515269183392	42.1195836179351	-71.5244846419166
1515269363494	42.1195836179351	-71.5244846419166
1515269543588	42.1195836179351	-71.5244846419166
1515269723696	42.1195836179351	-71.5244846419166
1515269903741	42.1195836179351	-71.5244846419166
1515270083840	42.1195836179351	-71.5244846419166
1515270263940	42.1195836179351	-71.5244846419166
1515270444129	42.1195836179351	-71.5244846419166
1515270624317	42.1195836179351	-71.5244846419166
1515270804446	42.1195836179351	-71.5244846419166
1515270984464	42.1195836179351	-71.5244846419166
1515271164644	42.1195836179351	-71.5244846419166
1515271344815	42.1195836179351	-71.5244846419166
1515271524931	42.1195836179351	-71.5244846419166
1515271705048	42.1195836179351	-71.5244846419166
1515271885121	42.1195836179351	-71.5244846419166
1515272065138	42.1195836179351	-71.5244846419166
1515272245230	42.1195836179351	-71.5244846419166
1515272425333	42.1195836179351	-71.5244846419166
1515272605377	42.1195836179351	-71.5244846419166
1515272785472	42.1195836179351	-71.5244846419166
1515272965576	42.1195836179351	-71.5244846419166
1515273145706	42.1195836179351	-71.5244846419166
1515273325790	42.1195836179351	-71.5244846419166
1515273505855	42.1195836179351	-71.5244846419166
1515273686041	42.1195836179351	-71.5244846419166
1515273866112	42.1195836179351	-71.5244846419166
1515274046216	42.1195836179351	-71.5244846419166
1515274226320	42.1195836179351	-71.5244846419166
1515274406431	42.1195836179351	-71.5244846419166
1515274586512	42.1195836179351	-71.5244846419166
1515274766619	42.1195836179351	-71.5244846419166
1515274946742	42.1195836179351	-71.5244846419166
1515275126830	42.1195836179351	-71.5244846419166
1515275306876	42.1195836179351	-71.5244846419166
1515275486894	42.1195836179351	-71.5244846419166
1515275667011	42.1195836179351	-71.5244846419166
1515275847094	42.1195836179351	-71.5244846419166
1515276027129	42.1195836179351	-71.5244846419166
1515276207250	42.1195836179351	-71.5244846419166
1515276387364	42.1195836179351	-71.5244846419166
1515276567489	42.1195836179351	-71.5244846419166
1515276747595	42.1195836179351	-71.5244846419166
1515276927691	42.1195836179351	-71.5244846419166
1515277107774	42.1195836179351	-71.5244846419166
1515277287877	42.1195836179351	-71.5244846419166
1515277467976	42.1195836179351	-71.5244846419166
1515277648077	42.1195836179351	-71.5244846419166
1515277828174	42.1195836179351	-71.5244846419166
1515278008251	42.1195836179351	-71.5244846419166
1515278188347	42.1195836179351	-71.5244846419166
1515278368713	42.1195836179351	-71.5244846419166
1515278548821	42.1195836179351	-71.5244846419166
1515278728866	42.1195836179351	-71.5244846419166
1515278908978	42.1195836179351	-71.5244846419166
1515279089092	42.1195836179351	-71.5244846419166
1515279269200	42.1195836179351	-71.5244846419166
1515279449313	42.1195836179351	-71.5244846419166
1515279629425	42.1195836179351	-71.5244846419166
1515279809522	42.1195836179351	-71.5244846419166
1515279989578	42.1195836179351	-71.5244846419166
1515280169731	42.1195836179351	-71.5244846419166
1515280349852	42.1195836179351	-71.5244846419166
1515280529926	42.1195836179351	-71.5244846419166
1515280710035	42.1195836179351	-71.5244846419166
1515280890142	42.1195836179351	-71.5244846419166
1515281070206	42.1195836179351	-71.5244846419166
1515281250312	42.1195836179351	-71.5244846419166
1515281430413	42.1195836179351	-71.5244846419166
1515281610511	42.1195836179351	-71.5244846419166
1515281790617	42.1195836179351	-71.5244846419166
1515281970662	42.1195836179351	-71.5244846419166
1515282150761	42.1195836179351	-71.5244846419166
1515282330814	42.1195836179351	-71.5244846419166
1515282510903	42.1195836179351	-71.5244846419166
1515282690982	42.1195836179351	-71.5244846419166
1515282871093	42.1195836179351	-71.5244846419166
1515283051197	42.1195836179351	-71.5244846419166
1515283231277	42.1195836179351	-71.5244846419166
1515283411380	42.1195836179351	-71.5244846419166
1515283591455	42.1195836179351	-71.5244846419166
1515283771546	42.1195836179351	-71.5244846419166
1515283951617	42.1195836179351	-71.5244846419166
1515284131720	42.1195836179351	-71.5244846419166
1515284311826	42.1195836179351	-71.5244846419166
1515284491936	42.1195836179351	-71.5244846419166
1515284672050	42.1195836179351	-71.5244846419166
1515284852138	42.1195836179351	-71.5244846419166
1515285032229	42.1195836179351	-71.5244846419166
1515285212347	42.1195836179351	-71.5244846419166
1515285392450	42.1195836179351	-71.5244846419166
1515285572601	42.1195836179351	-71.5244846419166
1515285752929	42.1195836179351	-71.5244846419166
1515285933072	42.1195836179351	-71.5244846419166
1515286113127	42.1195836179351	-71.5244846419166
1515286293190	42.1195836179351	-71.5244846419166
1515286473207	42.1195836179351	-71.5244846419166
1515286653314	42.1195836179351	-71.5244846419166
1515286833413	42.1195836179351	-71.5244846419166
1515287013523	42.1195836179351	-71.5244846419166
1515287193593	42.1195836179351	-71.5244846419166
1515287373693	42.1195836179351	-71.5244846419166
1515287553800	42.1195836179351	-71.5244846419166
1515287733884	42.1195836179351	-71.5244846419166
1515287913964	42.1195836179351	-71.5244846419166
1515288094017	42.1195836179351	-71.5244846419166
1515288274088	42.1195836179351	-71.5244846419166
1515288454193	42.1195836179351	-71.5244846419166
1515288634277	42.1195836179351	-71.5244846419166
1515288814320	42.1195836179351	-71.5244846419166
1515288994426	42.1195836179351	-71.5244846419166
1515289174508	42.1195836179351	-71.5244846419166
1515289354599	42.1195836179351	-71.5244846419166
1515289534689	42.1195836179351	-71.5244846419166
1515289714789	42.1195836179351	-71.5244846419166
1515289894856	42.1195836179351	-71.5244846419166
1515290074961	42.1195836179351	-71.5244846419166
1515290255047	42.1195836179351	-71.5244846419166
1515290435155	42.1195836179351	-71.5244846419166
1515290615257	42.1195836179351	-71.5244846419166
1515290795345	42.1195836179351	-71.5244846419166
1515290975440	42.1195836179351	-71.5244846419166
1515291155529	42.1195836179351	-71.5244846419166
1515291335611	42.1195836179351	-71.5244846419166
1515291515723	42.1195836179351	-71.5244846419166
1515291695855	42.1195836179351	-71.5244846419166
1515291875957	42.1195836179351	-71.5244846419166
1515292056036	42.1195836179351	-71.5244846419166
1515292236114	42.1195836179351	-71.5244846419166
1515292416221	42.1195836179351	-71.5244846419166
1515292596303	42.1195836179351	-71.5244846419166
1515292776409	42.1195836179351	-71.5244846419166
1515292956497	42.1195836179351	-71.5244846419166
1515293136603	42.1195836179351	-71.5244846419166
1515293316705	42.1195836179351	-71.5244846419166
1515293496813	42.1195836179351	-71.5244846419166
1515293676910	42.1195836179351	-71.5244846419166
1515293857003	42.1195836179351	-71.5244846419166
1515294037082	42.1195836179351	-71.5244846419166
1515294217202	42.1195836179351	-71.5244846419166
1515294397305	42.1195836179351	-71.5244846419166
1515294577399	42.1195836179351	-71.5244846419166
1515294757588	42.1195836179351	-71.5244846419166
1515294937691	42.1195836179351	-71.5244846419166
1515295117742	42.1195836179351	-71.5244846419166
1515295297848	42.1195836179351	-71.5244846419166
1515295477954	42.1195836179351	-71.5244846419166
1515295658057	42.1195836179351	-71.5244846419166
1515295838151	42.1195836179351	-71.5244846419166
1515296018259	42.1195836179351	-71.5244846419166
1515296198324	42.1195836179351	-71.5244846419166
1515296378405	42.1195836179351	-71.5244846419166
1515296558476	42.1195836179351	-71.5244846419166
1515296738498	42.1195836179351	-71.5244846419166
1515296918580	42.1195836179351	-71.5244846419166
1515297098689	42.1195836179351	-71.5244846419166
1515297278796	42.1195836179351	-71.5244846419166
1515297458900	42.1195836179351	-71.5244846419166
1515297639023	42.1195836179351	-71.5244846419166
1515297819126	42.1195836179351	-71.5244846419166
1515297999213	42.1195836179351	-71.5244846419166
1515298179285	42.1195836179351	-71.5244846419166
1515298359363	42.1195836179351	-71.5244846419166
1515298539453	42.1195836179351	-71.5244846419166
1515298719538	42.1195836179351	-71.5244846419166
1515298899620	42.1195836179351	-71.5244846419166
1515299079711	42.1195836179351	-71.5244846419166
1515299259790	42.1195836179351	-71.5244846419166
1515299439889	42.1195836179351	-71.5244846419166
1515299619999	42.1195836179351	-71.5244846419166
1515299800075	42.1195836179351	-71.5244846419166
1515299980182	42.1195836179351	-71.5244846419166
1515300160261	42.1195836179351	-71.5244846419166
1515300340369	42.1195836179351	-71.5244846419166
1515300520480	42.1195836179351	-71.5244846419166
1515300700592	42.1195836179351	-71.5244846419166
1515300880700	42.1195836179351	-71.5244846419166
1515301060772	42.1195836179351	-71.5244846419166
1515301240886	42.1195836179351	-71.5244846419166
1515301420929	42.1195836179351	-71.5244846419166
1515301601059	42.1195836179351	-71.5244846419166
1515301781170	42.1195836179351	-71.5244846419166
1515301961256	42.1195836179351	-71.5244846419166
1515302141322	42.1195836179351	-71.5244846419166
1515302321358	42.1195836179351	-71.5244846419166
1515302501448	42.1195836179351	-71.5244846419166
1515302681559	42.1195836179351	-71.5244846419166
1515302861647	42.1195836179351	-71.5244846419166
1515303041727	42.1195836179351	-71.5244846419166
1515303221834	42.1195836179351	-71.5244846419166
1515303401940	42.1195836179351	-71.5244846419166
1515303582028	42.1195836179351	-71.5244846419166
1515303762156	42.1195836179351	-71.5244846419166
1515303942268	42.1195836179351	-71.5244846419166
1515304122373	42.1195836179351	-71.5244846419166
1515304302465	42.1195836179351	-71.5244846419166
1515304482565	42.1195836179351	-71.5244846419166
1515304662666	42.1195836179351	-71.5244846419166
1515304842765	42.1195836179351	-71.5244846419166
1515305022868	42.1195836179351	-71.5244846419166
1515305202959	42.1195836179351	-71.5244846419166
1515305383068	42.1195836179351	-71.5244846419166
1515305563142	42.1195836179351	-71.5244846419166
1515305743255	42.1195836179351	-71.5244846419166
1515305923355	42.1195836179351	-71.5244846419166
1515306103388	42.1195836179351	-71.5244846419166
1515306283496	42.1195836179351	-71.5244846419166
1515306463604	42.1195836179351	-71.5244846419166
1515306643705	42.1195836179351	-71.5244846419166
1515306823815	42.1195836179351	-71.5244846419166
1515307003923	42.1195836179351	-71.5244846419166
1515307184135	42.1195836179351	-71.5244846419166
1515307364209	42.1195836179351	-71.5244846419166
1515307544352	42.1195836179351	-71.5244846419166
1515307724401	42.1195836179351	-71.5244846419166
1515307904511	42.1195836179351	-71.5244846419166
1515308084621	42.1195836179351	-71.5244846419166
1515308264718	42.1195836179351	-71.5244846419166
1515308444819	42.1195836179351	-71.5244846419166
1515308624929	42.1195836179351	-71.5244846419166
1515308805036	42.1195836179351	-71.5244846419166
1515308985150	42.1195836179351	-71.5244846419166
1515309165233	42.1195836179351	-71.5244846419166
1515336727232	42.1195836179351	-71.5244846419166
1515336907246	42.1195836179351	-71.5244846419166
1515337087318	42.1195836179351	-71.5244846419166
1515337267406	42.1195836179351	-71.5244846419166
1515337447544	42.1195836179351	-71.5244846419166
1515337627659	42.1195836179351	-71.5244846419166
1515337807680	42.1195836179351	-71.5244846419166
1515337987733	42.1195836179351	-71.5244846419166
1515338167759	42.1195836179351	-71.5244846419166
1515338347814	42.1195836179351	-71.5244846419166
1515338528036	42.1195836179351	-71.5244846419166
1515338708118	42.1195836179351	-71.5244846419166
1515338888193	42.1195836179351	-71.5244846419166
1515339068232	42.1195836179351	-71.5244846419166
1515343991939	42.1194449393471	-71.5243790299366
1515344171973	42.1194449393471	-71.5243790299366
1515344352038	42.1194449393471	-71.5243790299366
1515344532076	42.1194449393471	-71.5243790299366
1515344712183	42.1194449393471	-71.5243790299366
1515344892262	42.1194449393471	-71.5243790299366
1515345072361	42.1194449393471	-71.5243790299366
1515345252479	42.1194449393471	-71.5243790299366
1515345432576	42.1194449393471	-71.5243790299366
1515345612679	42.1194449393471	-71.5243790299366
1515345792771	42.1194449393471	-71.5243790299366
1515345972865	42.1194449393471	-71.5243790299366
1515346152961	42.1194449393471	-71.5243790299366
1515346333091	42.1194449393471	-71.5243790299366
1515346513198	42.1194449393471	-71.5243790299366
1515346693309	42.1194449393471	-71.5243790299366
1515346873342	42.1194449393471	-71.5243790299366
1515347053627	42.1194449393471	-71.5243790299366
1515347233703	42.1194449393471	-71.5243790299366
1515347413756	42.1194449393471	-71.5243790299366
1515347593805	42.1194449393471	-71.5243790299366
1515347775541	42.1194449393471	-71.5243790299366
1515347955650	42.1194449393471	-71.5243790299366
1515348135758	42.1194449393471	-71.5243790299366
1515348675974	42.1195836179351	-71.5244846419166
1515348856080	42.1195836179351	-71.5244846419166
1515349036144	42.1195836179351	-71.5244846419166
1515349216183	42.1195836179351	-71.5244846419166
1515349396217	42.1195836179351	-71.5244846419166
1515349576241	42.1195836179351	-71.5244846419166
1515349756337	42.1195836179351	-71.5244846419166
1515349936398	42.1195836179351	-71.5244846419166
1515350116456	42.1195836179351	-71.5244846419166
1515350296569	42.1195836179351	-71.5244846419166
1515350476616	42.1195836179351	-71.5244846419166
1515350656710	42.1195836179351	-71.5244846419166
1515350836754	42.1195836179351	-71.5244846419166
1515351016838	42.1195836179351	-71.5244846419166
1515351196945	42.1195836179351	-71.5244846419166
1515351377020	42.1195836179351	-71.5244846419166
1515351557049	42.1195836179351	-71.5244846419166
1515351737155	42.1195836179351	-71.5244846419166
1515351917264	42.1195836179351	-71.5244846419166
1515352097285	42.1195836179351	-71.5244846419166
1515352277331	42.1195836179351	-71.5244846419166
1515352457442	42.1195836179351	-71.5244846419166
1515352637475	42.1195836179351	-71.5244846419166
1515352733552	42.1195836179351	-71.5244846419166
1515352913582	42.1195836179351	-71.5244846419166
1515353093619	42.1195836179351	-71.5244846419166
1515353273679	42.1195836179351	-71.5244846419166
1515353453773	42.1195836179351	-71.5244846419166
1515353633872	42.1195836179351	-71.5244846419166
1515353813925	42.1195836179351	-71.5244846419166
1515353994021	42.1195836179351	-71.5244846419166
1515354174122	42.1195836179351	-71.5244846419166
1515354354214	42.1195836179351	-71.5244846419166
1515354534277	42.1195836179351	-71.5244846419166
1515354714379	42.1195836179351	-71.5244846419166
1515354894453	42.1195836179351	-71.5244846419166
1515355074560	42.1195836179351	-71.5244846419166
1515355254666	42.1195836179351	-71.5244846419166
1515355434705	42.1195836179351	-71.5244846419166
1515355614794	42.1195836179351	-71.5244846419166
1515355794843	42.1195836179351	-71.5244846419166
1515355974861	42.1195836179351	-71.5244846419166
1515356154961	42.1195836179351	-71.5244846419166
1515356335039	42.1195836179351	-71.5244846419166
1515356515140	42.1195836179351	-71.5244846419166
1515356695222	42.1195836179351	-71.5244846419166
1515356875295	42.1195836179351	-71.5244846419166
1515357055402	42.1195836179351	-71.5244846419166
1515357235484	42.1195836179351	-71.5244846419166
1515357415573	42.1195836179351	-71.5244846419166
1515357595891	42.1195836179351	-71.5244846419166
1515357776122	42.1195836179351	-71.5244846419166
1515357956261	42.1195836179351	-71.5244846419166
1515358136361	42.1195836179351	-71.5244846419166
1515358320393	42.1195836179351	-71.5244846419166
1515358500490	42.1195836179351	-71.5244846419166
1515358680610	42.1195836179351	-71.5244846419166
1515358860660	42.1195836179351	-71.5244846419166
1515359040740	42.1195836179351	-71.5244846419166
1515359220819	42.1195836179351	-71.5244846419166
1515359400867	42.1195836179351	-71.5244846419166
1515359581516	42.1195836179351	-71.5244846419166
1515359761576	42.1195836179351	-71.5244846419166
1515359941665	42.1195836179351	-71.5244846419166
1515360121768	42.1195836179351	-71.5244846419166
1515360301851	42.1195836179351	-71.5244846419166
1515360481932	42.1195836179351	-71.5244846419166
1515360661981	42.1195836179351	-71.5244846419166
1515360842075	42.1195836179351	-71.5244846419166
1515361022130	42.1195836179351	-71.5244846419166
1515361202209	42.1195836179351	-71.5244846419166
1515361382267	42.1195836179351	-71.5244846419166
1515361562316	42.1195836179351	-71.5244846419166
1515361742415	42.1195836179351	-71.5244846419166
1515361922495	42.1195836179351	-71.5244846419166
1515362102574	42.1195836179351	-71.5244846419166
1515362282656	42.1195836179351	-71.5244846419166
1515362465147	42.1195836179351	-71.5244846419166
1515362645269	42.1195836179351	-71.5244846419166
1515362825329	42.1195836179351	-71.5244846419166
1515363005463	42.1195836179351	-71.5244846419166
1515363186976	42.1195836179351	-71.5244846419166
1515363370194	42.1195836179351	-71.5244846419166
1515363550675	42.1195836179351	-71.5244846419166
1515363730694	42.1195836179351	-71.5244846419166
1515363910782	42.1195836179351	-71.5244846419166
1515364090881	42.1195836179351	-71.5244846419166
1515364270967	42.1195836179351	-71.5244846419166
1515364451011	42.1195836179351	-71.5244846419166
1515364631106	42.1195836179351	-71.5244846419166
1515364811531	42.1195836179351	-71.5244846419166
1515364991630	42.1195836179351	-71.5244846419166
1515365171647	42.1195836179351	-71.5244846419166
1515365351716	42.1195836179351	-71.5244846419166
1515365531735	42.1195836179351	-71.5244846419166
1515365711789	42.1195836179351	-71.5244846419166
1515365891894	42.1195836179351	-71.5244846419166
1515366071990	42.1195836179351	-71.5244846419166
1515366252079	42.1195836179351	-71.5244846419166
1515366432164	42.1195836179351	-71.5244846419166
1515366612242	42.1195836179351	-71.5244846419166
1515366792337	42.1195836179351	-71.5244846419166
1515366972439	42.1195836179351	-71.5244846419166
1515367152523	42.1195836179351	-71.5244846419166
1515367332579	42.1195836179351	-71.5244846419166
1515367512583	42.1195836179351	-71.5244846419166
1515367692682	42.1195836179351	-71.5244846419166
1515367872738	42.1195836179351	-71.5244846419166
1515368052855	42.1195836179351	-71.5244846419166
1515368232949	42.1195836179351	-71.5244846419166
1515368413066	42.1195836179351	-71.5244846419166
1515368593219	42.1195836179351	-71.5244846419166
1515368773344	42.1195836179351	-71.5244846419166
1515368953439	42.1195836179351	-71.5244846419166
1515369133474	42.1195836179351	-71.5244846419166
1515369313501	42.1195836179351	-71.5244846419166
1515369493569	42.1195836179351	-71.5244846419166
1515369673612	42.1195836179351	-71.5244846419166
1515369853650	42.1195836179351	-71.5244846419166
1515370033671	42.1195836179351	-71.5244846419166
1515370213762	42.1195836179351	-71.5244846419166
1515370393842	42.1195836179351	-71.5244846419166
1515370573942	42.1195836179351	-71.5244846419166
1515370753990	42.1195836179351	-71.5244846419166
1515370934049	42.1195836179351	-71.5244846419166
1515371114131	42.1195836179351	-71.5244846419166
1515371294202	42.1195836179351	-71.5244846419166
1515371474280	42.1195836179351	-71.5244846419166
1515371654406	42.1195836179351	-71.5244846419166
1515371834522	42.1195836179351	-71.5244846419166
1515372014629	42.1195836179351	-71.5244846419166
1515372194659	42.1195836179351	-71.5244846419166
1515372374763	42.1195836179351	-71.5244846419166
1515372554872	42.1195836179351	-71.5244846419166
1515372734981	42.1195836179351	-71.5244846419166
1515372915024	42.1195836179351	-71.5244846419166
1515373095116	42.1195836179351	-71.5244846419166
1515373275179	42.1195836179351	-71.5244846419166
1515373455386	42.1195836179351	-71.5244846419166
1515373635457	42.1195836179351	-71.5244846419166
1515373815565	42.1195836179351	-71.5244846419166
1515373995641	42.1195836179351	-71.5244846419166
1515374175748	42.1195836179351	-71.5244846419166
1515374355870	42.1195836179351	-71.5244846419166
1515374535903	42.1195836179351	-71.5244846419166
1515374715920	42.1195836179351	-71.5244846419166
1515374896018	42.1195836179351	-71.5244846419166
1515375076107	42.1195836179351	-71.5244846419166
1515375256215	42.1195836179351	-71.5244846419166
1515375436322	42.1195836179351	-71.5244846419166
1515375616415	42.1195836179351	-71.5244846419166
1515375796683	42.1195836179351	-71.5244846419166
1515375976897	42.1195836179351	-71.5244846419166
1515376156967	42.1195836179351	-71.5244846419166
1515376337010	42.1195836179351	-71.5244846419166
1515376517150	42.1195836179351	-71.5244846419166
1515376697247	42.1195836179351	-71.5244846419166
1515376877305	42.1195836179351	-71.5244846419166
1515377057391	42.1195836179351	-71.5244846419166
1515377237491	42.1195836179351	-71.5244846419166
1515377417593	42.1195836179351	-71.5244846419166
1515377597682	42.1195836179351	-71.5244846419166
1515377777784	42.1195836179351	-71.5244846419166
1515377957911	42.1195836179351	-71.5244846419166
1515378138019	42.1195836179351	-71.5244846419166
1515378318039	42.1195836179351	-71.5244846419166
1515378498148	42.1195836179351	-71.5244846419166
1515378678224	42.1195836179351	-71.5244846419166
1515378858381	42.1195836179351	-71.5244846419166
1515379038481	42.1195836179351	-71.5244846419166
1515379218604	42.1195836179351	-71.5244846419166
1515379398628	42.1195836179351	-71.5244846419166
1515379578723	42.1195836179351	-71.5244846419166
1515379758748	42.1195836179351	-71.5244846419166
1515379938845	42.1195836179351	-71.5244846419166
1515380118897	42.1195836179351	-71.5244846419166
1515380298929	42.1195836179351	-71.5244846419166
1515380479037	42.1195836179351	-71.5244846419166
1515380659046	42.1195836179351	-71.5244846419166
1515380839117	42.1195836179351	-71.5244846419166
1515381019178	42.1195836179351	-71.5244846419166
1515381199229	42.1195836179351	-71.5244846419166
1515381379359	42.1195836179351	-71.5244846419166
1515381559434	42.1195836179351	-71.5244846419166
1515381739520	42.1195836179351	-71.5244846419166
1515381919610	42.1195836179351	-71.5244846419166
1515382099709	42.1195836179351	-71.5244846419166
1515382279783	42.1195836179351	-71.5244846419166
1515382459798	42.1195836179351	-71.5244846419166
1515382639878	42.1195836179351	-71.5244846419166
1515382819984	42.1195836179351	-71.5244846419166
1515383000085	42.1195836179351	-71.5244846419166
1515388042538	42.1195836179351	-71.5244846419166
1515388222581	42.1195836179351	-71.5244846419166
1515388402652	42.1195836179351	-71.5244846419166
1515388582741	42.1195836179351	-71.5244846419166
1515388762835	42.1195836179351	-71.5244846419166
1515388942933	42.1195836179351	-71.5244846419166
1515389123040	42.1195836179351	-71.5244846419166
1515389303142	42.1195836179351	-71.5244846419166
1515389483248	42.1195836179351	-71.5244846419166
1515389663293	42.1195836179351	-71.5244846419166
1515389843384	42.1195836179351	-71.5244846419166
1515390023472	42.1195836179351	-71.5244846419166
1515390203577	42.1195836179351	-71.5244846419166
1515390383612	42.1195836179351	-71.5244846419166
1515390563684	42.1195836179351	-71.5244846419166
1515390743746	42.1195836179351	-71.5244846419166
1515390923845	42.1195836179351	-71.5244846419166
1515391103953	42.1195836179351	-71.5244846419166
1515391284062	42.1195836179351	-71.5244846419166
1515391464088	42.1195836179351	-71.5244846419166
1515391644160	42.1195836179351	-71.5244846419166
1515391824190	42.1195836179351	-71.5244846419166
1515392004264	42.1195836179351	-71.5244846419166
1515392184328	42.1195836179351	-71.5244846419166
1515392364436	42.1195836179351	-71.5244846419166
1515392544549	42.1195836179351	-71.5244846419166
1515392724576	42.1195836179351	-71.5244846419166
1515392904614	42.1195836179351	-71.5244846419166
1515393084713	42.1195836179351	-71.5244846419166
1515393264805	42.1195836179351	-71.5244846419166
1515393444913	42.1195836179351	-71.5244846419166
1515393625023	42.1195836179351	-71.5244846419166
1515393805103	42.1195836179351	-71.5244846419166
1515393985198	42.1195836179351	-71.5244846419166
1515394165292	42.1195836179351	-71.5244846419166
1515394345400	42.1195836179351	-71.5244846419166
1515394525509	42.1195836179351	-71.5244846419166
1515394705642	42.1195836179351	-71.5244846419166
1515394885713	42.1195836179351	-71.5244846419166
1515395065800	42.1195836179351	-71.5244846419166
1515395245845	42.1195836179351	-71.5244846419166
1515395425939	42.1195836179351	-71.5244846419166
1515395606019	42.1195836179351	-71.5244846419166
1515395786086	42.1195836179351	-71.5244846419166
1515395966172	42.1195836179351	-71.5244846419166
1515396146276	42.1195836179351	-71.5244846419166
1515396326336	42.1195836179351	-71.5244846419166
1515396506423	42.1195836179351	-71.5244846419166
1515396686493	42.1195836179351	-71.5244846419166
1515396866512	42.1195836179351	-71.5244846419166
1515397046558	42.1195836179351	-71.5244846419166
1515397226675	42.1195836179351	-71.5244846419166
1515397406779	42.1195836179351	-71.5244846419166
1515397586887	42.1195836179351	-71.5244846419166
1515397766979	42.1195836179351	-71.5244846419166
1515397947076	42.1195836179351	-71.5244846419166
1515398127134	42.1195836179351	-71.5244846419166
1515398307226	42.1195836179351	-71.5244846419166
1515398487330	42.1195836179351	-71.5244846419166
1515398667435	42.1195836179351	-71.5244846419166
1515398847516	42.1195836179351	-71.5244846419166
1515399027642	42.1195836179351	-71.5244846419166
1515399207750	42.1195836179351	-71.5244846419166
1515399387840	42.1195836179351	-71.5244846419166
1515399567949	42.1195836179351	-71.5244846419166
1515399748047	42.1195836179351	-71.5244846419166
1515399928136	42.1195836179351	-71.5244846419166
1515400108225	42.1195836179351	-71.5244846419166
1515400288322	42.1195836179351	-71.5244846419166
1515400468410	42.1195836179351	-71.5244846419166
1515400648497	42.1195836179351	-71.5244846419166
1515400828542	42.1195836179351	-71.5244846419166
1515401008595	42.1195836179351	-71.5244846419166
1515401188686	42.1195836179351	-71.5244846419166
1515401368792	42.1195836179351	-71.5244846419166
1515401548887	42.1195836179351	-71.5244846419166
1515401728931	42.1195836179351	-71.5244846419166
1515401908980	42.1195836179351	-71.5244846419166
1515402089034	42.1195836179351	-71.5244846419166
1515402269085	42.1195836179351	-71.5244846419166
1515402449178	42.1195836179351	-71.5244846419166
1515402629278	42.1195836179351	-71.5244846419166
1515402809370	42.1195836179351	-71.5244846419166
1515402989422	42.1195836179351	-71.5244846419166
1515403169471	42.1195836179351	-71.5244846419166
1515403349524	42.1195836179351	-71.5244846419166
1515403529630	42.1195836179351	-71.5244846419166
1515403709738	42.1195836179351	-71.5244846419166
1515403889848	42.1195836179351	-71.5244846419166
1515404069956	42.1195836179351	-71.5244846419166
1515404250004	42.1195836179351	-71.5244846419166
1515404430067	42.1195836179351	-71.5244846419166
1515404610162	42.1195836179351	-71.5244846419166
1515404790260	42.1195836179351	-71.5244846419166
1515404970362	42.1195836179351	-71.5244846419166
1515405150408	42.1195836179351	-71.5244846419166
1515405330456	42.1195836179351	-71.5244846419166
1515405510529	42.1195836179351	-71.5244846419166
1515405690651	42.1195836179351	-71.5244846419166
1515405870758	42.1195836179351	-71.5244846419166
1515406050812	42.1195836179351	-71.5244846419166
1515406230917	42.1195836179351	-71.5244846419166
1515406411018	42.1195836179351	-71.5244846419166
1515406591121	42.1195836179351	-71.5244846419166
1515406771203	42.1195836179351	-71.5244846419166
1515406951298	42.1195836179351	-71.5244846419166
1515407131381	42.1195836179351	-71.5244846419166
1515407311430	42.1195836179351	-71.5244846419166
1515407491482	42.1195836179351	-71.5244846419166
1515407671563	42.1195836179351	-71.5244846419166
1515407851669	42.1195836179351	-71.5244846419166
1515408031777	42.1195836179351	-71.5244846419166
1515408211856	42.1195836179351	-71.5244846419166
1515408391954	42.1195836179351	-71.5244846419166
1515408572057	42.1195836179351	-71.5244846419166
