1514989322859	37.3441309528773	-122.064626086617
1514989502942	37.3441309528773	-122.064626086617
1514989683024	37.3441309528773	-122.064626086617
1514989863063	37.3441309528773	-122.064626086617
1514990043167	37.3441309528773	-122.064626086617
1514990223278	37.3441309528773	-122.064626086617
1514990403381	37.3441309528773	-122.064626086617
1514990583486	37.3441309528773	-122.064626086617
1514990763564	37.3441309528773	-122.064626086617
1514990943606	37.3441309528773	-122.064626086617
1514991123686	37.3441309528773	-122.064626086617
1514991303772	37.3441309528773	-122.064626086617
1514991483880	37.3441309528773	-122.064626086617
1514991663907	37.3441309528773	-122.064626086617
1514991844017	37.3441309528773	-122.064626086617
1514992024101	37.3441309528773	-122.064626086617
1514992204200	37.3441309528773	-122.064626086617
1514992384286	37.3441309528773	-122.064626086617
1514992564392	37.3441309528773	-122.064626086617
1514992744494	37.3441309528773	-122.064626086617
1514992924515	37.3441309528773	-122.064626086617
1514993104628	37.3441309528773	-122.064626086617
1514993284719	37.3441309528773	-122.064626086617
1514993464827	37.3441309528773	-122.064626086617
1514993644867	37.3441309528773	-122.064626086617
1514993824956	37.3441309528773	-122.064626086617
1514994005050	37.3441309528773	-122.064626086617
1514994185147	37.3441309528773	-122.064626086617
1514994365215	37.3441309528773	-122.064626086617
1514994545318	37.3441309528773	-122.064626086617
1514994725349	37.3441309528773	-122.064626086617
1514994905461	37.3441309528773	-122.064626086617
1514995085508	37.3441309528773	-122.064626086617
1514995265659	37.3441309528773	-122.064626086617
1514995445733	37.3441309528773	-122.064626086617
1514995625820	37.3441309528773	-122.064626086617
1514995805863	37.3441309528773	-122.064626086617
1514995985971	37.3441309528773	-122.064626086617
1514996166022	37.3441309528773	-122.064626086617
1514996346115	37.3441309528773	-122.064626086617
1514996526216	37.3441309528773	-122.064626086617
1514996706317	37.3441309528773	-122.064626086617
1514996886425	37.3441309528773	-122.064626086617
1514997066520	37.3441309528773	-122.064626086617
1514997246567	37.3441309528773	-122.064626086617
1514997426634	37.3441309528773	-122.064626086617
1514997606709	37.3441309528773	-122.064626086617
1514997786799	37.3441309528773	-122.064626086617
1514997966840	37.3441309528773	-122.064626086617
1514998146942	37.3441309528773	-122.064626086617
1514998327028	37.3441309528773	-122.064626086617
1514998507107	37.3441309528773	-122.064626086617
1514998687201	37.3441309528773	-122.064626086617
1514998867317	37.3441309528773	-122.064626086617
1514999047437	37.3441309528773	-122.064626086617
1514999227522	37.3441309528773	-122.064626086617
1514999407602	37.3441309528773	-122.064626086617
1514999587689	37.3441309528773	-122.064626086617
1514999767808	37.3441309528773	-122.064626086617
1514999947856	37.3441309528773	-122.064626086617
1515000127926	37.3441309528773	-122.064626086617
1515000308028	37.3441309528773	-122.064626086617
1515000488136	37.3441309528773	-122.064626086617
1515000668245	37.3441309528773	-122.064626086617
1515000848354	37.3441309528773	-122.064626086617
1515001028437	37.3441309528773	-122.064626086617
1515001208531	37.3441309528773	-122.064626086617
1515001388579	37.3441309528773	-122.064626086617
1515001568682	37.3441309528773	-122.064626086617
1515001748774	37.3441309528773	-122.064626086617
1515001928808	37.3441309528773	-122.064626086617
1515002108899	37.3441309528773	-122.064626086617
1515002289010	37.3441309528773	-122.064626086617
1515002469118	37.3441309528773	-122.064626086617
1515002649223	37.3441309528773	-122.064626086617
1515002829320	37.3441309528773	-122.064626086617
1515003009420	37.3441309528773	-122.064626086617
1515003189526	37.3441309528773	-122.064626086617
1515003369565	37.3441309528773	-122.064626086617
1515003549600	37.3441309528773	-122.064626086617
1515003729673	37.3441309528773	-122.064626086617
1515003909782	37.3441309528773	-122.064626086617
1515004089893	37.3441309528773	-122.064626086617
1515004269996	37.3441309528773	-122.064626086617
1515004450095	37.3441309528773	-122.064626086617
1515013100389	37.3441309528773	-122.064626086617
1515013280482	37.3441309528773	-122.064626086617
1515013460557	37.3441309528773	-122.064626086617
1515013640665	37.3441309528773	-122.064626086617
1515013820777	37.3441309528773	-122.064626086617
1515014000823	37.3441309528773	-122.064626086617
1515014180887	37.3441309528773	-122.064626086617
1515014360970	37.3441309528773	-122.064626086617
1515014541051	37.3441309528773	-122.064626086617
1515014721160	37.3441309528773	-122.064626086617
1515014901272	37.3441309528773	-122.064626086617
1515015081380	37.3441309528773	-122.064626086617
1515015261476	37.3441309528773	-122.064626086617
1515015441558	37.3441309528773	-122.064626086617
1515015621606	37.3441309528773	-122.064626086617
1515015801695	37.3441309528773	-122.064626086617
1515015981761	37.3441309528773	-122.064626086617
1515016161790	37.3441309528773	-122.064626086617
1515016341882	37.3441309528773	-122.064626086617
1515016521925	37.3441309528773	-122.064626086617
1515016702029	37.3441309528773	-122.064626086617
1515016882119	37.3441309528773	-122.064626086617
1515017062168	37.3441309528773	-122.064626086617
1515017242248	37.3441309528773	-122.064626086617
1515017422261	37.3441309528773	-122.064626086617
1515017602335	37.3441309528773	-122.064626086617
1515017782440	37.3441309528773	-122.064626086617
1515017962516	37.3441309528773	-122.064626086617
1515018142595	37.3441309528773	-122.064626086617
1515018322703	37.3441309528773	-122.064626086617
1515018502781	37.3441309528773	-122.064626086617
1515018682863	37.3441309528773	-122.064626086617
1515018862899	37.3441309528773	-122.064626086617
1515019043000	37.3441309528773	-122.064626086617
1515019223257	37.3441309528773	-122.064626086617
1515019403367	37.3441309528773	-122.064626086617
1515019583448	37.3441309528773	-122.064626086617
1515019763557	37.3441309528773	-122.064626086617
1515019943628	37.3441309528773	-122.064626086617
1515020123786	37.3441309528773	-122.064626086617
1515020303897	37.3441309528773	-122.064626086617
1515020483981	37.3441309528773	-122.064626086617
1515020664068	37.3441309528773	-122.064626086617
1515020844128	37.3441309528773	-122.064626086617
1515021024259	37.3441309528773	-122.064626086617
1515021204370	37.3441309528773	-122.064626086617
1515021384473	37.3441309528773	-122.064626086617
1515021564572	37.3441309528773	-122.064626086617
1515021744637	37.3441309528773	-122.064626086617
1515021924732	37.3441309528773	-122.064626086617
1515022104839	37.3441309528773	-122.064626086617
1515022284945	37.3441309528773	-122.064626086617
1515022465050	37.3441309528773	-122.064626086617
1515022645144	37.3441309528773	-122.064626086617
1515022825352	37.3441309528773	-122.064626086617
1515023005463	37.3441309528773	-122.064626086617
1515023185570	37.3441309528773	-122.064626086617
1515023365650	37.3441309528773	-122.064626086617
1515023545722	37.3441309528773	-122.064626086617
1515023725819	37.3441309528773	-122.064626086617
1515023905835	37.3441309528773	-122.064626086617
1515024085876	37.3441309528773	-122.064626086617
1515024265959	37.3441309528773	-122.064626086617
1515024446081	37.3441309528773	-122.064626086617
1515024626175	37.3441309528773	-122.064626086617
1515024806282	37.3441309528773	-122.064626086617
1515024986337	37.3441309528773	-122.064626086617
1515025166432	37.3441309528773	-122.064626086617
1515025346584	37.3441309528773	-122.064626086617
1515025526642	37.3441309528773	-122.064626086617
1515025706702	37.3441309528773	-122.064626086617
1515025886791	37.3441309528773	-122.064626086617
1515026066875	37.3441309528773	-122.064626086617
1515026246979	37.3441309528773	-122.064626086617
1515026427103	37.3441309528773	-122.064626086617
1515026607215	37.3441309528773	-122.064626086617
1515026787316	37.3441309528773	-122.064626086617
1515026967414	37.3441309528773	-122.064626086617
1515027147507	37.3441309528773	-122.064626086617
1515027327548	37.3441309528773	-122.064626086617
1515027507659	37.3441309528773	-122.064626086617
1515027687763	37.3441309528773	-122.064626086617
1515027867850	37.3441309528773	-122.064626086617
1515028047942	37.3441309528773	-122.064626086617
1515028228000	37.3441309528773	-122.064626086617
1515028408098	37.3441309528773	-122.064626086617
1515028588165	37.3441309528773	-122.064626086617
1515028768201	37.3441309528773	-122.064626086617
1515028948309	37.3441309528773	-122.064626086617
1515029128401	37.3441309528773	-122.064626086617
1515029308482	37.3441309528773	-122.064626086617
1515029488577	37.3441309528773	-122.064626086617
1515029668666	37.3441309528773	-122.064626086617
1515029848691	37.3441309528773	-122.064626086617
1515030028798	37.3441309528773	-122.064626086617
1515030208918	37.3441309528773	-122.064626086617
1515030388986	37.3441309528773	-122.064626086617
1515030569003	37.3441309528773	-122.064626086617
1515030749112	37.3441309528773	-122.064626086617
1515030929156	37.3441309528773	-122.064626086617
1515031109270	37.3441309528773	-122.064626086617
1515031289372	37.3441309528773	-122.064626086617
1515031469471	37.3441309528773	-122.064626086617
1515031649569	37.3441309528773	-122.064626086617
1515031829635	37.3441309528773	-122.064626086617
1515032009711	37.3441309528773	-122.064626086617
1515032189789	37.3441309528773	-122.064626086617
1515032369827	37.3441309528773	-122.064626086617
1515032549936	37.3441309528773	-122.064626086617
1515032730124	37.3441309528773	-122.064626086617
1515032910236	37.3441309528773	-122.064626086617
1515033090254	37.3441309528773	-122.064626086617
1515033270353	37.3441309528773	-122.064626086617
1515033450442	37.3441309528773	-122.064626086617
1515033630454	37.3441309528773	-122.064626086617
1515033810556	37.3441309528773	-122.064626086617
1515033990566	37.3441309528773	-122.064626086617
1515034170675	37.3441309528773	-122.064626086617
1515034350785	37.3441309528773	-122.064626086617
1515034530844	37.3441309528773	-122.064626086617
1515034710930	37.3441309528773	-122.064626086617
1515034891026	37.3441309528773	-122.064626086617
1515035071098	37.3441309528773	-122.064626086617
1515035251138	37.3441309528773	-122.064626086617
1515035431232	37.3441309528773	-122.064626086617
1515035611366	37.3441309528773	-122.064626086617
1515035791378	37.3441309528773	-122.064626086617
1515035971486	37.3441309528773	-122.064626086617
1515036151568	37.3441309528773	-122.064626086617
1515036331665	37.3441309528773	-122.064626086617
1515036511744	37.3441309528773	-122.064626086617
1515036691823	37.3441309528773	-122.064626086617
1515036871920	37.3441309528773	-122.064626086617
1515037051963	37.3441309528773	-122.064626086617
1515037232050	37.3441309528773	-122.064626086617
1515037412137	37.3441309528773	-122.064626086617
1515037592226	37.3441309528773	-122.064626086617
1515037772338	37.3441309528773	-122.064626086617
1515037952451	37.3441309528773	-122.064626086617
1515038132543	37.3441309528773	-122.064626086617
1515038312617	37.3441309528773	-122.064626086617
1515038492705	37.3441309528773	-122.064626086617
1515038672803	37.3441309528773	-122.064626086617
1515038852879	37.3441309528773	-122.064626086617
1515039032925	37.3441309528773	-122.064626086617
1515039213023	37.3441309528773	-122.064626086617
1515039393129	37.3441309528773	-122.064626086617
1515039573216	37.3441309528773	-122.064626086617
1515039753315	37.3441309528773	-122.064626086617
1515039933389	37.3441309528773	-122.064626086617
1515040113471	37.3441309528773	-122.064626086617
1515040293574	37.3441309528773	-122.064626086617
1515040473683	37.3441309528773	-122.064626086617
1515040653790	37.3441309528773	-122.064626086617
1515040833897	37.3441309528773	-122.064626086617
1515041013994	37.3441309528773	-122.064626086617
1515041194063	37.3441309528773	-122.064626086617
1515041374117	37.3441309528773	-122.064626086617
1515041554224	37.3441309528773	-122.064626086617
1515041734319	37.3441309528773	-122.064626086617
1515041914407	37.3441309528773	-122.064626086617
1515042094504	37.3441309528773	-122.064626086617
1515042274608	37.3441309528773	-122.064626086617
1515042454692	37.3441309528773	-122.064626086617
1515042634758	37.3441309528773	-122.064626086617
1515042814834	37.3441309528773	-122.064626086617
1515042994874	37.3441309528773	-122.064626086617
1515043174990	37.3441309528773	-122.064626086617
1515043355085	37.3441309528773	-122.064626086617
1515043535179	37.3441309528773	-122.064626086617
1515043715286	37.3441309528773	-122.064626086617
1515043895378	37.3441309528773	-122.064626086617
1515044075471	37.3441309528773	-122.064626086617
1515044255582	37.3441309528773	-122.064626086617
1515044435666	37.3441309528773	-122.064626086617
1515044615768	37.3441309528773	-122.064626086617
1515044795897	37.3441309528773	-122.064626086617
1515044975985	37.3441309528773	-122.064626086617
1515045156047	37.3441309528773	-122.064626086617
1515045336159	37.3441309528773	-122.064626086617
1515045516256	37.3441309528773	-122.064626086617
1515045696360	37.3441309528773	-122.064626086617
1515045876466	37.3441309528773	-122.064626086617
1515046056565	37.3441309528773	-122.064626086617
1515046236665	37.3441309528773	-122.064626086617
1515046416772	37.3441309528773	-122.064626086617
1515046596880	37.3441309528773	-122.064626086617
1515046776959	37.3441309528773	-122.064626086617
1515046957024	37.3441309528773	-122.064626086617
1515047137134	37.3441309528773	-122.064626086617
1515047317225	37.3441309528773	-122.064626086617
1515047497328	37.3441309528773	-122.064626086617
1515047677427	37.3441309528773	-122.064626086617
1515047857533	37.3441309528773	-122.064626086617
1515048037614	37.3441309528773	-122.064626086617
1515048217713	37.3441309528773	-122.064626086617
1515048397815	37.3441309528773	-122.064626086617
1515048577922	37.3441309528773	-122.064626086617
1515048758022	37.3441309528773	-122.064626086617
1515048938123	37.3441309528773	-122.064626086617
1515049118222	37.3441309528773	-122.064626086617
1515049298314	37.3441309528773	-122.064626086617
1515049478407	37.3441309528773	-122.064626086617
1515049658467	37.3441309528773	-122.064626086617
1515049838566	37.3441309528773	-122.064626086617
1515050018677	37.3441309528773	-122.064626086617
1515050198784	37.3441309528773	-122.064626086617
1515050378841	37.3441309528773	-122.064626086617
1515050558938	37.3441309528773	-122.064626086617
1515050739043	37.3441309528773	-122.064626086617
1515050919151	37.3441309528773	-122.064626086617
1515051099266	37.3441309528773	-122.064626086617
1515051279365	37.3441309528773	-122.064626086617
1515051459430	37.3441309528773	-122.064626086617
1515051639534	37.3441309528773	-122.064626086617
1515051819635	37.3441309528773	-122.064626086617
1515051999731	37.3441309528773	-122.064626086617
1515052179812	37.3441309528773	-122.064626086617
1515052359919	37.3441309528773	-122.064626086617
1515052540030	37.3441309528773	-122.064626086617
1515052720130	37.3441309528773	-122.064626086617
1515052900248	37.3441309528773	-122.064626086617
1515053080328	37.3441309528773	-122.064626086617
1515053260420	37.3441309528773	-122.064626086617
1515053440517	37.3441309528773	-122.064626086617
1515053620612	37.3441309528773	-122.064626086617
1515053800693	37.3441309528773	-122.064626086617
1515053980777	37.3441309528773	-122.064626086617
1515054160882	37.3441309528773	-122.064626086617
1515054340990	37.3441309528773	-122.064626086617
1515054521077	37.3441309528773	-122.064626086617
1515054701174	37.3441309528773	-122.064626086617
1515054881276	37.3441309528773	-122.064626086617
1515055061386	37.3441309528773	-122.064626086617
1515055241467	37.3441309528773	-122.064626086617
1515055421568	37.3441309528773	-122.064626086617
1515055601653	37.3441309528773	-122.064626086617
1515055781750	37.3441309528773	-122.064626086617
1515055961936	37.3441309528773	-122.064626086617
1515056142042	37.3441309528773	-122.064626086617
1515056322164	37.3441309528773	-122.064626086617
1515056502264	37.3441309528773	-122.064626086617
1515056682343	37.3441309528773	-122.064626086617
1515056862462	37.3441309528773	-122.064626086617
1515057042559	37.3441309528773	-122.064626086617
1515057222671	37.3441309528773	-122.064626086617
1515057402720	37.3441309528773	-122.064626086617
1515057582840	37.3441309528773	-122.064626086617
1515057762935	37.3441309528773	-122.064626086617
1515057943040	37.3441309528773	-122.064626086617
1515058123135	37.3441309528773	-122.064626086617
1515058303222	37.3441309528773	-122.064626086617
1515058483247	37.3441309528773	-122.064626086617
1515058663331	37.3441309528773	-122.064626086617
1515058843436	37.3441309528773	-122.064626086617
1515059023540	37.3441309528773	-122.064626086617
1515059203624	37.3441309528773	-122.064626086617
1515059383714	37.3441309528773	-122.064626086617
1515059563818	37.3441309528773	-122.064626086617
1515059743883	37.3441309528773	-122.064626086617
1515059923983	37.3441309528773	-122.064626086617
1515060104091	37.3441309528773	-122.064626086617
1515060284200	37.3441309528773	-122.064626086617
1515060464314	37.3441309528773	-122.064626086617
1515060644400	37.3441309528773	-122.064626086617
1515060824519	37.3441309528773	-122.064626086617
1515061004623	37.3441309528773	-122.064626086617
1515061184731	37.3441309528773	-122.064626086617
1515061364839	37.3441309528773	-122.064626086617
1515061544945	37.3441309528773	-122.064626086617
1515061725027	37.3441309528773	-122.064626086617
1515061905153	37.3441309528773	-122.064626086617
1515062085271	37.3441309528773	-122.064626086617
1515062265325	37.3441309528773	-122.064626086617
1515062445354	37.3441309528773	-122.064626086617
1515062625460	37.3441309528773	-122.064626086617
1515062805565	37.3441309528773	-122.064626086617
1515062985658	37.3441309528773	-122.064626086617
1515063165746	37.3441309528773	-122.064626086617
1515063345846	37.3441309528773	-122.064626086617
1515063525934	37.3441309528773	-122.064626086617
1515063706023	37.3441309528773	-122.064626086617
1515063886119	37.3441309528773	-122.064626086617
1515064066205	37.3441309528773	-122.064626086617
1515064246266	37.3441309528773	-122.064626086617
1515064426282	37.3441309528773	-122.064626086617
1515064606326	37.3441309528773	-122.064626086617
1515064786433	37.3441309528773	-122.064626086617
1515064966556	37.3441309528773	-122.064626086617
1515065146654	37.3441309528773	-122.064626086617
1515065326706	37.3441309528773	-122.064626086617
1515065506797	37.3441309528773	-122.064626086617
1515065686829	37.3441309528773	-122.064626086617
1515065866857	37.3441309528773	-122.064626086617
1515066046945	37.3441309528773	-122.064626086617
1515066227048	37.3441309528773	-122.064626086617
1515066407165	37.3441309528773	-122.064626086617
1515066587282	37.3441309528773	-122.064626086617
1515066767314	37.3441309528773	-122.064626086617
1515066947411	37.3441309528773	-122.064626086617
1515067127523	37.3441309528773	-122.064626086617
1515067307632	37.3441309528773	-122.064626086617
1515067487742	37.3441309528773	-122.064626086617
1515067667818	37.3441309528773	-122.064626086617
1515067847936	37.3441309528773	-122.064626086617
1515068028037	37.3441309528773	-122.064626086617
1515068208132	37.3441309528773	-122.064626086617
1515068388237	37.3441309528773	-122.064626086617
1515068568336	37.3441309528773	-122.064626086617
1515068748437	37.3441309528773	-122.064626086617
1515068928520	37.3441309528773	-122.064626086617
1515069108619	37.3441309528773	-122.064626086617
1515069288720	37.3441309528773	-122.064626086617
1515069468785	37.3441309528773	-122.064626086617
1515069648844	37.3441309528773	-122.064626086617
1515069828936	37.3441309528773	-122.064626086617
1515070009018	37.3441309528773	-122.064626086617
1515070189104	37.3441309528773	-122.064626086617
1515070369177	37.3441309528773	-122.064626086617
1515070549264	37.3441309528773	-122.064626086617
1515070729373	37.3441309528773	-122.064626086617
1515070909442	37.3441309528773	-122.064626086617
1515071089538	37.3441309528773	-122.064626086617
1515071269650	37.3441309528773	-122.064626086617
1515071449760	37.3441309528773	-122.064626086617
1515071629874	37.3441309528773	-122.064626086617
1515071809989	37.3441309528773	-122.064626086617
1515071990085	37.3441309528773	-122.064626086617
1515072170170	37.3441309528773	-122.064626086617
1515072350276	37.3441309528773	-122.064626086617
1515072530383	37.3441309528773	-122.064626086617
1515072710471	37.3441309528773	-122.064626086617
1515072890570	37.3441309528773	-122.064626086617
1515073070617	37.3441309528773	-122.064626086617
1515073250707	37.3441309528773	-122.064626086617
1515073430792	37.3441309528773	-122.064626086617
1515073610867	37.3441309528773	-122.064626086617
1515073790965	37.3441309528773	-122.064626086617
1515073971064	37.3441309528773	-122.064626086617
1515074151175	37.3441309528773	-122.064626086617
1515074331282	37.3441309528773	-122.064626086617
1515074511359	37.3441309528773	-122.064626086617
1515074691448	37.3441309528773	-122.064626086617
1515074871554	37.3441309528773	-122.064626086617
1515075051665	37.3441309528773	-122.064626086617
1515075231749	37.3441309528773	-122.064626086617
1515075411852	37.3441309528773	-122.064626086617
1515075591963	37.3441309528773	-122.064626086617
1515075771975	37.3441309528773	-122.064626086617
1515075952077	37.3441309528773	-122.064626086617
1515076132185	37.3441309528773	-122.064626086617
1515076312264	37.3441309528773	-122.064626086617
1515076492374	37.3441309528773	-122.064626086617
1515076672438	37.3441309528773	-122.064626086617
1515076852536	37.3441309528773	-122.064626086617
1515077032641	37.3441309528773	-122.064626086617
1515077212733	37.3441309528773	-122.064626086617
1515077392837	37.3441309528773	-122.064626086617
1515077572914	37.3441309528773	-122.064626086617
1515077753021	37.3441309528773	-122.064626086617
1515077933141	37.3441309528773	-122.064626086617
1515078113181	37.3441309528773	-122.064626086617
1515078293248	37.3441309528773	-122.064626086617
1515078473338	37.3441309528773	-122.064626086617
1515078653377	37.3441309528773	-122.064626086617
1515078833457	37.3441309528773	-122.064626086617
1515079013542	37.3441309528773	-122.064626086617
1515079193648	37.3441309528773	-122.064626086617
1515079373745	37.3441309528773	-122.064626086617
1515079553846	37.3441309528773	-122.064626086617
1515079733966	37.3441309528773	-122.064626086617
1515079914026	37.3441309528773	-122.064626086617
1515080094118	37.3441309528773	-122.064626086617
1515080274241	37.3441309528773	-122.064626086617
1515080454326	37.3441309528773	-122.064626086617
1515080634437	37.3441309528773	-122.064626086617
1515080814545	37.3441309528773	-122.064626086617
1515080994603	37.3441309528773	-122.064626086617
1515081174676	37.3441309528773	-122.064626086617
1515081354740	37.3441309528773	-122.064626086617
1515081534830	37.3441309528773	-122.064626086617
1515081714943	37.3441309528773	-122.064626086617
1515081894967	37.3441309528773	-122.064626086617
1515082075039	37.3441309528773	-122.064626086617
1515082255122	37.3441309528773	-122.064626086617
1515082435140	37.3441309528773	-122.064626086617
1515082615179	37.3441309528773	-122.064626086617
1515082795273	37.3441309528773	-122.064626086617
1515082975362	37.3441309528773	-122.064626086617
1515083155383	37.3441309528773	-122.064626086617
1515083335525	37.3441309528773	-122.064626086617
1515083515650	37.3441309528773	-122.064626086617
1515083695751	37.3441309528773	-122.064626086617
1515083875863	37.3441309528773	-122.064626086617
1515084055958	37.3441309528773	-122.064626086617
1515084236032	37.3441309528773	-122.064626086617
1515084416107	37.3441309528773	-122.064626086617
1515084596193	37.3441309528773	-122.064626086617
1515084776295	37.3441309528773	-122.064626086617
1515084956391	37.3441309528773	-122.064626086617
1515085136497	37.3441309528773	-122.064626086617
1515085316585	37.3441309528773	-122.064626086617
1515085496704	37.3441309528773	-122.064626086617
1515085676799	37.3441309528773	-122.064626086617
1515085856893	37.3441309528773	-122.064626086617
1515086036974	37.3441309528773	-122.064626086617
1515086217077	37.3441309528773	-122.064626086617
1515086397180	37.3441309528773	-122.064626086617
1515086577276	37.3441309528773	-122.064626086617
1515086757377	37.3441309528773	-122.064626086617
1515086937475	37.3441309528773	-122.064626086617
1515087117535	37.3441309528773	-122.064626086617
1515087297645	37.3441309528773	-122.064626086617
1515087477760	37.3441309528773	-122.064626086617
1515087657831	37.3441309528773	-122.064626086617
1515095225507	37.3441309528773	-122.064626086617
1515095405539	37.3441309528773	-122.064626086617
1515095585652	37.3441309528773	-122.064626086617
1515095765761	37.3441309528773	-122.064626086617
1515095945846	37.3441309528773	-122.064626086617
1515096125870	37.3441309528773	-122.064626086617
1515096305954	37.3441309528773	-122.064626086617
1515096486017	37.3441309528773	-122.064626086617
1515096666117	37.3441309528773	-122.064626086617
1515096846214	37.3441309528773	-122.064626086617
1515097026319	37.3441309528773	-122.064626086617
1515097206402	37.3441309528773	-122.064626086617
1515097386475	37.3441309528773	-122.064626086617
1515097566572	37.3441309528773	-122.064626086617
1515097746694	37.3441309528773	-122.064626086617
1515097926773	37.3441309528773	-122.064626086617
1515098106847	37.3441309528773	-122.064626086617
1515098286938	37.3441309528773	-122.064626086617
1515098466991	37.3441309528773	-122.064626086617
1515098647058	37.3441309528773	-122.064626086617
1515098827167	37.3441309528773	-122.064626086617
1515099007262	37.3441309528773	-122.064626086617
1515099187360	37.3441309528773	-122.064626086617
1515099367407	37.3441309528773	-122.064626086617
1515099547485	37.3441309528773	-122.064626086617
1515099727531	37.3441309528773	-122.064626086617
1515099907654	37.3441309528773	-122.064626086617
1515100087763	37.3441309528773	-122.064626086617
1515100267837	37.3441309528773	-122.064626086617
1515100447944	37.3441309528773	-122.064626086617
1515100628051	37.3441309528773	-122.064626086617
1515100808147	37.3441309528773	-122.064626086617
1515100988255	37.3441309528773	-122.064626086617
1515101168340	37.3441309528773	-122.064626086617
1515101348410	37.3441309528773	-122.064626086617
1515101528466	37.3441309528773	-122.064626086617
1515101708564	37.3441309528773	-122.064626086617
1515101888652	37.3441309528773	-122.064626086617
1515102068748	37.3441309528773	-122.064626086617
1515102248831	37.3441309528773	-122.064626086617
1515102428929	37.3441309528773	-122.064626086617
1515102609034	37.3441309528773	-122.064626086617
1515102789111	37.3441309528773	-122.064626086617
1515102969208	37.3441309528773	-122.064626086617
1515103149317	37.3441309528773	-122.064626086617
1515103329420	37.3441309528773	-122.064626086617
1515103509487	37.3441309528773	-122.064626086617
1515103689599	37.3441309528773	-122.064626086617
1515103869684	37.3441309528773	-122.064626086617
1515104049697	37.3441309528773	-122.064626086617
1515104229900	37.3441309528773	-122.064626086617
1515104410008	37.3441309528773	-122.064626086617
1515104590079	37.3441309528773	-122.064626086617
1515104770301	37.3441309528773	-122.064626086617
1515104950423	37.3441309528773	-122.064626086617
1515105130539	37.3441309528773	-122.064626086617
1515105310556	37.3441309528773	-122.064626086617
1515105490656	37.3441309528773	-122.064626086617
1515105670767	37.3441309528773	-122.064626086617
1515105850869	37.3441309528773	-122.064626086617
1515106030912	37.3441309528773	-122.064626086617
1515106210984	37.3441309528773	-122.064626086617
1515106391060	37.3441309528773	-122.064626086617
1515106571174	37.3441309528773	-122.064626086617
1515106751286	37.3441309528773	-122.064626086617
1515106931385	37.3441309528773	-122.064626086617
1515107111496	37.3441309528773	-122.064626086617
1515107291607	37.3441309528773	-122.064626086617
1515107471699	37.3441309528773	-122.064626086617
1515107651758	37.3441309528773	-122.064626086617
1515107831847	37.3441309528773	-122.064626086617
1515108011940	37.3441309528773	-122.064626086617
1515108192043	37.3441309528773	-122.064626086617
1515108372122	37.3441309528773	-122.064626086617
1515108552235	37.3441309528773	-122.064626086617
1515108732341	37.3441309528773	-122.064626086617
1515108912385	37.3441309528773	-122.064626086617
1515109092488	37.3441309528773	-122.064626086617
1515109272516	37.3441309528773	-122.064626086617
1515109452617	37.3441309528773	-122.064626086617
1515109632716	37.3441309528773	-122.064626086617
1515109812807	37.3441309528773	-122.064626086617
1515109992900	37.3441309528773	-122.064626086617
1515110172964	37.3441309528773	-122.064626086617
1515110353050	37.3441309528773	-122.064626086617
1515110533150	37.3441309528773	-122.064626086617
1515110713204	37.3441309528773	-122.064626086617
1515110893310	37.3441309528773	-122.064626086617
1515111073404	37.3441309528773	-122.064626086617
1515111253517	37.3441309528773	-122.064626086617
1515111433630	37.3441309528773	-122.064626086617
1515111613719	37.3441309528773	-122.064626086617
1515118458906	37.3441309528773	-122.064626086617
1515118639000	37.3441309528773	-122.064626086617
1515118819101	37.3441309528773	-122.064626086617
1515118999236	37.3441309528773	-122.064626086617
1515119179319	37.3441309528773	-122.064626086617
1515119359367	37.3441309528773	-122.064626086617
1515119539479	37.3441309528773	-122.064626086617
1515119719579	37.3441309528773	-122.064626086617
1515119899684	37.3441309528773	-122.064626086617
1515120079813	37.3441309528773	-122.064626086617
1515120259923	37.3441309528773	-122.064626086617
1515120440023	37.3441309528773	-122.064626086617
1515120620110	37.3441309528773	-122.064626086617
1515120800141	37.3441309528773	-122.064626086617
1515120980249	37.3441309528773	-122.064626086617
1515121160273	37.3441309528773	-122.064626086617
1515121340307	37.3441309528773	-122.064626086617
1515121520366	37.3441309528773	-122.064626086617
1515121700408	37.3441309528773	-122.064626086617
1515121880496	37.3441309528773	-122.064626086617
1515122060581	37.3441309528773	-122.064626086617
1515122240682	37.3441309528773	-122.064626086617
1515122420810	37.3441309528773	-122.064626086617
1515122600922	37.3441309528773	-122.064626086617
1515122781027	37.3441309528773	-122.064626086617
1515122961137	37.3441309528773	-122.064626086617
1515123141259	37.3441309528773	-122.064626086617
1515123321344	37.3441309528773	-122.064626086617
1515123501474	37.3441309528773	-122.064626086617
1515123681565	37.3441309528773	-122.064626086617
1515123861658	37.3441309528773	-122.064626086617
1515124041692	37.3441309528773	-122.064626086617
1515124221742	37.3441309528773	-122.064626086617
1515124401856	37.3441309528773	-122.064626086617
1515124581941	37.3441309528773	-122.064626086617
1515124762055	37.3441309528773	-122.064626086617
1515124942168	37.3441309528773	-122.064626086617
1515125122278	37.3441309528773	-122.064626086617
1515125302371	37.3441309528773	-122.064626086617
1515125482472	37.3441309528773	-122.064626086617
1515125662560	37.3441309528773	-122.064626086617
1515125842579	37.3441309528773	-122.064626086617
1515126022674	37.3441309528773	-122.064626086617
1515126202745	37.3441309528773	-122.064626086617
