1510815250047	41.6997557133825	-86.242355257353
1510815430160	41.6997557133825	-86.242355257353
1510815610267	41.6997557133825	-86.242355257353
1510815790381	41.6997557133825	-86.242355257353
1510815970463	41.6997557133825	-86.242355257353
1510816150578	41.6997557133825	-86.242355257353
1510816330764	41.6997557133825	-86.242355257353
1510816510853	41.6997557133825	-86.242355257353
1510817051175	41.7017820803837	-86.2369257119356
1510817771623	41.7018842379397	-86.2380236645471
1510817951764	41.7018842379397	-86.2380236645471
1510818131865	41.7019079346598	-86.2378245034127
1510818311895	41.7019079346598	-86.2378245034127
1510818492019	41.7019079346598	-86.2378245034127
1510818672100	41.7019079346598	-86.2378245034127
1510818852179	41.7019079346598	-86.2378245034127
1510819032275	41.7019079346598	-86.2378245034127
1510819212380	41.7019079346598	-86.2378245034127
1510819392480	41.7019079346598	-86.2378245034127
1510819572595	41.7019079346598	-86.2378245034127
1510819752711	41.7019079346598	-86.2378245034127
1510819932805	41.7019079346598	-86.2378245034127
1510820112908	41.7019079346598	-86.2378245034127
1510820292992	41.7019079346598	-86.2378245034127
1510820473109	41.7019079346598	-86.2378245034127
1510820653210	41.7019079346598	-86.2378245034127
1510820833301	41.7019079346598	-86.2378245034127
1510821013404	41.7019079346598	-86.2378245034127
1510821193514	41.7019079346598	-86.2378245034127
1510821373622	41.7019079346598	-86.2378245034127
1510821553755	41.7019079346598	-86.2378245034127
1510821733872	41.7019079346598	-86.2378245034127
1510821913987	41.7019079346598	-86.2378245034127
1510822094102	41.7019079346598	-86.2378245034127
1510822274193	41.7019079346598	-86.2378245034127
1510822454279	41.7019079346598	-86.2378245034127
1510822634401	41.7019079346598	-86.2378245034127
1510822814431	41.7019079346598	-86.2378245034127
1510822994533	41.7019079346598	-86.2378245034127
1510823174636	41.7019079346598	-86.2378245034127
1510823354747	41.7019079346598	-86.2378245034127
1510823534853	41.7019079346598	-86.2378245034127
1510823714955	41.7019079346598	-86.2378245034127
1510958261430	41.7043072611104	-86.2328504515097
1510958441459	41.7043072611104	-86.2328504515097
1510958621473	41.7043072611104	-86.2328504515097
1510958801498	41.7043072611104	-86.2328504515097
1510958981584	41.7043072611104	-86.2328504515097
1510959161646	41.7043072611104	-86.2328504515097
1510959341735	41.7043072611104	-86.2328504515097
1510959521824	41.7043072611104	-86.2328504515097
1510959701864	41.7043072611104	-86.2328504515097
1510959881969	41.7043072611104	-86.2328504515097
1510960062077	41.7043072611104	-86.2328504515097
1510960242162	41.7043072611104	-86.2328504515097
1510960422277	41.7043072611104	-86.2328504515097
1510960602377	41.7043072611104	-86.2328504515097
1510960782466	41.7043072611104	-86.2328504515097
1510960962558	41.7043072611104	-86.2328504515097
1510961142674	41.7043072611104	-86.2328504515097
1510961322791	41.7043072611104	-86.2328504515097
1510961502907	41.7043072611104	-86.2328504515097
1510961683020	41.7043072611104	-86.2328504515097
1510961863135	41.7043072611104	-86.2328504515097
1510962043238	41.7043072611104	-86.2328504515097
1510962223361	41.7043072611104	-86.2328504515097
1510962403480	41.7043072611104	-86.2328504515097
1510962583597	41.7043072611104	-86.2328504515097
1510962763645	41.7043072611104	-86.2328504515097
1510962943761	41.7043072611104	-86.2328504515097
1510963123862	41.7043072611104	-86.2328504515097
1510963303927	41.7043610090997	-86.2325687104836
1510963483984	41.7040697532163	-86.2361083087383
1510963664061	41.7044180632026	-86.2361317780672
1510963844126	41.7044180632026	-86.2361317780672
1510964024247	41.7044385988654	-86.2362373062281
1510964204293	41.7044180632026	-86.2361317780672
1510964384399	41.7044385988654	-86.2362373062281
1510964564504	41.7045411514507	-86.2362535671203
1510964744609	41.7044385988654	-86.2362373062281
1510964924745	41.7044385988654	-86.2362373062281
1510965104797	41.7044385988654	-86.2362373062281
1510965284902	41.7045411514507	-86.2362535671203
1510965465010	41.7045411514507	-86.2362535671203
1510965645113	41.7045411514507	-86.2362535671203
1510965825221	41.7044385988654	-86.2362373062281
1510966005311	41.7044385988654	-86.2362373062281
1510966185407	41.7044385988654	-86.2362373062281
1510966365496	41.7044385988654	-86.2362373062281
1510966545563	41.7040697532163	-86.2361083087383
1510966725655	41.7037975090013	-86.2342007552145
1510966905772	41.704201571541	-86.2327639570183
1510967085867	41.7045780358489	-86.2329005688563
1510967266000	41.704671490045	-86.2332444638817
1510967446048	41.7043072611104	-86.2328504515097
1510967626194	41.704201571541	-86.2327639570183
1510967806247	41.704201571541	-86.2327639570183
1510967986356	41.704201571541	-86.2327639570183
1510968166469	41.704201571541	-86.2327639570183
1510968346575	41.704201571541	-86.2327639570183
1510968526666	41.704201571541	-86.2327639570183
1510968706767	41.704201571541	-86.2327639570183
1510968886886	41.704201571541	-86.2327639570183
1510969067001	41.704201571541	-86.2327639570183
1510969247108	41.704201571541	-86.2327639570183
1510969427225	41.704201571541	-86.2327639570183
1510969607542	41.704201571541	-86.2327639570183
1510969787652	41.704201571541	-86.2327639570183
1510969967763	41.704201571541	-86.2327639570183
1510970147871	41.704201571541	-86.2327639570183
1510970327982	41.704201571541	-86.2327639570183
1510970508078	41.704201571541	-86.2327639570183
1510970688203	41.704201571541	-86.2327639570183
1510970868305	41.704201571541	-86.2327639570183
1510971048406	41.704201571541	-86.2327639570183
1510971228515	41.704201571541	-86.2327639570183
1510971408636	41.704201571541	-86.2327639570183
1510971588752	41.704201571541	-86.2327639570183
1510971768910	41.704201571541	-86.2327639570183
1510971949022	41.704201571541	-86.2327639570183
1510972129149	41.7043072611104	-86.2328504515097
1510972309278	41.7043072611104	-86.2328504515097
1510972489396	41.7043072611104	-86.2328504515097
1510972669556	41.7043072611104	-86.2328504515097
1510972849672	41.7043072611104	-86.2328504515097
1510973029766	41.7043072611104	-86.2328504515097
1510973209880	41.70430416677	-86.2329169668214
1510973389989	41.70430416677	-86.2329169668214
1510973570113	41.70430416677	-86.2329169668214
1510973750223	41.70430416677	-86.2329169668214
1510973930356	41.70430416677	-86.2329169668214
1510974110456	41.70430416677	-86.2329169668214
1510974290618	41.70430416677	-86.2329169668214
1510974470729	41.7042775825054	-86.2331864611117
1510974650844	41.7043072611104	-86.2328504515097
1510974830948	41.7043072611104	-86.2328504515097
1510975011056	41.7043072611104	-86.2328504515097
1510975191162	41.7043072611104	-86.2328504515097
1510975371286	41.7043072611104	-86.2328504515097
1510975551376	41.7043072611104	-86.2328504515097
1510975731492	41.7043072611104	-86.2328504515097
1510975911610	41.70430416677	-86.2329169668214
1510976091710	41.7044388503225	-86.2329168152867
1510976271823	41.7044388503225	-86.2329168152867
1510976451875	41.7043875111655	-86.2327257078944
1510976631999	41.7044894351081	-86.2330485788046
1510978252817	41.6993015071409	-86.2395918879906
1510978432929	41.6993015071409	-86.2395918879906
1510978973264	41.6978630409911	-86.2411506382374
1510989601856	41.7043875111655	-86.2327257078944
1510989781889	41.7043017993916	-86.2328708924169
1510989962008	41.7043017993916	-86.2328708924169
1510990142127	41.7043017993916	-86.2328708924169
1510990322243	41.7043017993916	-86.2328708924169
1510990502358	41.7043017993916	-86.2328708924169
1510990682470	41.7043017993916	-86.2328708924169
1510990862581	41.7043017993916	-86.2328708924169
1510991042675	41.7043017993916	-86.2328708924169
1510991402890	41.7043072611104	-86.2328504515097
1510991583019	41.7043072611104	-86.2328504515097
1510991763131	41.7043072611104	-86.2328504515097
1510991943238	41.7043072611104	-86.2328504515097
1510992123249	41.7043072611104	-86.2328504515097
1510992303340	41.7043072611104	-86.2328504515097
1510992483486	41.7043072611104	-86.2328504515097
1510992663574	41.7043072611104	-86.2328504515097
1510992843682	41.7043072611104	-86.2328504515097
1510993023783	41.7043072611104	-86.2328504515097
1510993203807	41.7043072611104	-86.2328504515097
1510993383828	41.7043072611104	-86.2328504515097
1510993563941	41.7043072611104	-86.2328504515097
1510993744051	41.7043072611104	-86.2328504515097
1510993924147	41.7043072611104	-86.2328504515097
1510994104162	41.7043072611104	-86.2328504515097
1510994284269	41.7043072611104	-86.2328504515097
1510994464346	41.7043072611104	-86.2328504515097
1510994644440	41.7043072611104	-86.2328504515097
1510994824460	41.7043072611104	-86.2328504515097
1510995004506	41.7043072611104	-86.2328504515097
1510995184597	41.7043072611104	-86.2328504515097
1510995364705	41.7043072611104	-86.2328504515097
1510995544822	41.7043072611104	-86.2328504515097
1510995724876	41.7043072611104	-86.2328504515097
1510995904899	41.7043072611104	-86.2328504515097
1510996085013	41.7043072611104	-86.2328504515097
1510996265126	41.7043072611104	-86.2328504515097
1510996445235	41.7043072611104	-86.2328504515097
1510996625261	41.7043072611104	-86.2328504515097
1510996805373	41.7043072611104	-86.2328504515097
1510996985484	41.7043072611104	-86.2328504515097
1510997165551	41.7043072611104	-86.2328504515097
1510997345664	41.7043072611104	-86.2328504515097
1510997525746	41.7043072611104	-86.2328504515097
1510997705855	41.7043072611104	-86.2328504515097
1510997885937	41.7043072611104	-86.2328504515097
1510998066048	41.7043072611104	-86.2328504515097
1510998246166	41.7043072611104	-86.2328504515097
1510998426185	41.7043072611104	-86.2328504515097
1510998606249	41.7043072611104	-86.2328504515097
1510998786354	41.7043072611104	-86.2328504515097
1510998966455	41.7043072611104	-86.2328504515097
1510999146563	41.7043072611104	-86.2328504515097
1510999326584	41.7043072611104	-86.2328504515097
1510999506672	41.7043072611104	-86.2328504515097
1510999686766	41.7043072611104	-86.2328504515097
1510999866898	41.7043072611104	-86.2328504515097
1511000047013	41.7043072611104	-86.2328504515097
1511000227121	41.7043072611104	-86.2328504515097
1511000407189	41.7043072611104	-86.2328504515097
1511000587301	41.7043072611104	-86.2328504515097
1511000767410	41.7043072611104	-86.2328504515097
1511000947502	41.7043072611104	-86.2328504515097
1511001127534	41.7043072611104	-86.2328504515097
1511001307577	41.7043072611104	-86.2328504515097
1511001487689	41.7043072611104	-86.2328504515097
1511001667785	41.7043072611104	-86.2328504515097
1511001847900	41.7043072611104	-86.2328504515097
1511002027992	41.7043072611104	-86.2328504515097
1511002208094	41.7043072611104	-86.2328504515097
1511002388187	41.7043072611104	-86.2328504515097
1511002568246	41.7043072611104	-86.2328504515097
1511002748347	41.7043072611104	-86.2328504515097
1511002928384	41.7043072611104	-86.2328504515097
1511003108433	41.7043072611104	-86.2328504515097
1511003288548	41.7043072611104	-86.2328504515097
1511003468664	41.7043072611104	-86.2328504515097
1511003648754	41.7043072611104	-86.2328504515097
1511003828843	41.7043072611104	-86.2328504515097
1511004008919	41.7043072611104	-86.2328504515097
1511004189030	41.7043072611104	-86.2328504515097
1511004369049	41.7043072611104	-86.2328504515097
1511004549160	41.7043072611104	-86.2328504515097
1511004729258	41.7043072611104	-86.2328504515097
1511004909358	41.7043072611104	-86.2328504515097
1511005089415	41.7043072611104	-86.2328504515097
1511005269518	41.7043072611104	-86.2328504515097
1511005449543	41.7043072611104	-86.2328504515097
1511005629651	41.7043072611104	-86.2328504515097
1511005809677	41.7043072611104	-86.2328504515097
1511005989744	41.7043072611104	-86.2328504515097
1511006169852	41.7043072611104	-86.2328504515097
1511006349966	41.7043072611104	-86.2328504515097
1511006530079	41.7043072611104	-86.2328504515097
1511006710188	41.7043072611104	-86.2328504515097
1511006890275	41.7043072611104	-86.2328504515097
1511007070319	41.7043072611104	-86.2328504515097
1511007250388	41.7043072611104	-86.2328504515097
1511007430449	41.7043072611104	-86.2328504515097
1511007610479	41.7043072611104	-86.2328504515097
1511007790587	41.7043072611104	-86.2328504515097
1511007970701	41.7043072611104	-86.2328504515097
1511008150745	41.7043072611104	-86.2328504515097
1511008330839	41.7043072611104	-86.2328504515097
1511008510890	41.7043072611104	-86.2328504515097
1511008690996	41.7043072611104	-86.2328504515097
1511008871071	41.7043072611104	-86.2328504515097
1511009051131	41.7043072611104	-86.2328504515097
1511009231232	41.7043072611104	-86.2328504515097
1511009411333	41.7043072611104	-86.2328504515097
1511009591437	41.7043072611104	-86.2328504515097
1511009771589	41.7043072611104	-86.2328504515097
1511009951637	41.7043072611104	-86.2328504515097
1511010131707	41.7043072611104	-86.2328504515097
1511010311784	41.7043072611104	-86.2328504515097
1511010491897	41.7043072611104	-86.2328504515097
1511010672019	41.7043072611104	-86.2328504515097
1511010852070	41.7043072611104	-86.2328504515097
1511011032178	41.7043072611104	-86.2328504515097
1511011212196	41.7043072611104	-86.2328504515097
1511011392307	41.7043072611104	-86.2328504515097
1511011572422	41.7043072611104	-86.2328504515097
1511011752503	41.7043072611104	-86.2328504515097
1511011932611	41.7043072611104	-86.2328504515097
1511012112640	41.7043072611104	-86.2328504515097
1511012292747	41.7043072611104	-86.2328504515097
1511012472826	41.7043072611104	-86.2328504515097
1511012652919	41.7043072611104	-86.2328504515097
1511012833007	41.7043072611104	-86.2328504515097
1511013013081	41.7043072611104	-86.2328504515097
1511013193156	41.7043072611104	-86.2328504515097
1511013373246	41.7043072611104	-86.2328504515097
1511013553358	41.7043072611104	-86.2328504515097
1511013733472	41.7043072611104	-86.2328504515097
1511013913514	41.7043072611104	-86.2328504515097
1511014093567	41.7043072611104	-86.2328504515097
1511014273663	41.7043072611104	-86.2328504515097
1511014453691	41.7043072611104	-86.2328504515097
1511014633781	41.7043072611104	-86.2328504515097
1511014813882	41.7043072611104	-86.2328504515097
1511014993996	41.7043072611104	-86.2328504515097
1511015174100	41.7043072611104	-86.2328504515097
1511015354162	41.7043072611104	-86.2328504515097
1511015534234	41.7043072611104	-86.2328504515097
1511015714276	41.7043072611104	-86.2328504515097
1511015894387	41.7043072611104	-86.2328504515097
1511016074459	41.7043072611104	-86.2328504515097
1511016254568	41.7043072611104	-86.2328504515097
1511016434647	41.7043072611104	-86.2328504515097
1511016614732	41.7043072611104	-86.2328504515097
1511016794801	41.7043072611104	-86.2328504515097
1511016974914	41.7043072611104	-86.2328504515097
1511017155014	41.7043072611104	-86.2328504515097
1511017335128	41.7043072611104	-86.2328504515097
1511017515192	41.7043072611104	-86.2328504515097
1511017695303	41.7043072611104	-86.2328504515097
1511017875392	41.7043072611104	-86.2328504515097
1511018055492	41.7043072611104	-86.2328504515097
1511018235535	41.7043072611104	-86.2328504515097
1511018415563	41.7043072611104	-86.2328504515097
1511018595666	41.7043072611104	-86.2328504515097
1511018775693	41.7043072611104	-86.2328504515097
1511018955722	41.7043072611104	-86.2328504515097
1511019135838	41.7043072611104	-86.2328504515097
1511019315937	41.7043072611104	-86.2328504515097
1511019496074	41.7043072611104	-86.2328504515097
1511019676187	41.7043072611104	-86.2328504515097
1511019856294	41.7043072611104	-86.2328504515097
1511020036385	41.7043072611104	-86.2328504515097
1511020216489	41.7043072611104	-86.2328504515097
1511020396605	41.7043072611104	-86.2328504515097
1511020576634	41.7043072611104	-86.2328504515097
1511020756745	41.7043072611104	-86.2328504515097
1511020936848	41.7043072611104	-86.2328504515097
1511021116957	41.7043072611104	-86.2328504515097
1511021297095	41.7043072611104	-86.2328504515097
1511021477206	41.7043072611104	-86.2328504515097
1511021657237	41.7043072611104	-86.2328504515097
1511021837258	41.7043072611104	-86.2328504515097
1511022017373	41.7043072611104	-86.2328504515097
1511022197471	41.7043072611104	-86.2328504515097
1511022377531	41.7043072611104	-86.2328504515097
1511022557643	41.7043072611104	-86.2328504515097
1511022737657	41.7043072611104	-86.2328504515097
1511022917703	41.7043072611104	-86.2328504515097
1511023097728	41.7043072611104	-86.2328504515097
1511023277817	41.7043072611104	-86.2328504515097
1511023457929	41.7043072611104	-86.2328504515097
1511023638044	41.7043072611104	-86.2328504515097
1511023818102	41.7043072611104	-86.2328504515097
1511023998204	41.7043072611104	-86.2328504515097
1511024178315	41.7043072611104	-86.2328504515097
1511024358429	41.7043072611104	-86.2328504515097
1511024538471	41.7043072611104	-86.2328504515097
1511024718583	41.7043072611104	-86.2328504515097
1511024898674	41.7043072611104	-86.2328504515097
1511025078788	41.7043072611104	-86.2328504515097
1511025258851	41.7043072611104	-86.2328504515097
1511025438948	41.7043072611104	-86.2328504515097
1511025619062	41.7043072611104	-86.2328504515097
1511025799305	41.7043072611104	-86.2328504515097
1511025979406	41.7043072611104	-86.2328504515097
1511026159512	41.7043072611104	-86.2328504515097
1511026339623	41.7043072611104	-86.2328504515097
1511026519687	41.7043072611104	-86.2328504515097
1511026699804	41.7043072611104	-86.2328504515097
1511026879958	41.7043072611104	-86.2328504515097
1511027060061	41.7043072611104	-86.2328504515097
1511027240176	41.7043072611104	-86.2328504515097
1511027420299	41.7043072611104	-86.2328504515097
1511027600434	41.7043072611104	-86.2328504515097
1511027780705	41.7043072611104	-86.2328504515097
1511027960808	41.7043072611104	-86.2328504515097
1511028140925	41.7043072611104	-86.2328504515097
1511028321045	41.7043072611104	-86.2328504515097
1511028501144	41.7043072611104	-86.2328504515097
1511028681259	41.7043072611104	-86.2328504515097
1511028861374	41.7043072611104	-86.2328504515097
1511029041485	41.7043072611104	-86.2328504515097
1511029221601	41.7043072611104	-86.2328504515097
1511029401720	41.7043072611104	-86.2328504515097
1511029581826	41.7043072611104	-86.2328504515097
1511029761939	41.7043072611104	-86.2328504515097
1511029942016	41.7043072611104	-86.2328504515097
1511030122131	41.7043072611104	-86.2328504515097
1511030302157	41.7043072611104	-86.2328504515097
1511030482268	41.7043072611104	-86.2328504515097
1511030662353	41.7043072611104	-86.2328504515097
1511030842437	41.7043072611104	-86.2328504515097
1511031022540	41.7043072611104	-86.2328504515097
1511031202605	41.7043072611104	-86.2328504515097
1511031382710	41.7043072611104	-86.2328504515097
1511031562813	41.7043072611104	-86.2328504515097
1511031742841	41.7043072611104	-86.2328504515097
1511031922952	41.7043072611104	-86.2328504515097
1511032103005	41.7043072611104	-86.2328504515097
1511032283114	41.7043072611104	-86.2328504515097
1511032463132	41.7043072611104	-86.2328504515097
1511032643244	41.7043072611104	-86.2328504515097
1511032823290	41.7043072611104	-86.2328504515097
1511033003394	41.7043072611104	-86.2328504515097
1511033183493	41.7043072611104	-86.2328504515097
1511033363597	41.7043072611104	-86.2328504515097
1511033543719	41.7043072611104	-86.2328504515097
1511033723748	41.7043072611104	-86.2328504515097
1511033903863	41.7043072611104	-86.2328504515097
1511034083978	41.7043072611104	-86.2328504515097
1511034264022	41.7043072611104	-86.2328504515097
1511034444126	41.7043072611104	-86.2328504515097
1511034624233	41.7043072611104	-86.2328504515097
1511034804270	41.7043072611104	-86.2328504515097
1511034984367	41.7043072611104	-86.2328504515097
1511035164459	41.7043072611104	-86.2328504515097
1511035344549	41.7043072611104	-86.2328504515097
1511035524663	41.7043072611104	-86.2328504515097
1511035704774	41.7043072611104	-86.2328504515097
1511035884855	41.7043072611104	-86.2328504515097
1511036064933	41.7043072611104	-86.2328504515097
1511036245037	41.7043072611104	-86.2328504515097
1511036425138	41.7043072611104	-86.2328504515097
1511036605251	41.7043072611104	-86.2328504515097
1511036785353	41.7043072611104	-86.2328504515097
1511036965491	41.7043072611104	-86.2328504515097
1511037145606	41.7043072611104	-86.2328504515097
1511037325682	41.7043072611104	-86.2328504515097
1511037505795	41.7043072611104	-86.2328504515097
1511037685906	41.7043072611104	-86.2328504515097
1511037865989	41.7043072611104	-86.2328504515097
1511038046093	41.7043072611104	-86.2328504515097
1511038226194	41.7043072611104	-86.2328504515097
1511038406284	41.7043072611104	-86.2328504515097
1511038586395	41.7043072611104	-86.2328504515097
1511038766510	41.7043072611104	-86.2328504515097
1511038946621	41.7043072611104	-86.2328504515097
1511039126709	41.7043072611104	-86.2328504515097
1511039306803	41.7043072611104	-86.2328504515097
1511039486882	41.7043072611104	-86.2328504515097
1511039666963	41.7043072611104	-86.2328504515097
1511039847077	41.7043072611104	-86.2328504515097
1511040027176	41.7043072611104	-86.2328504515097
1511040207257	41.7043072611104	-86.2328504515097
1511040387335	41.7043072611104	-86.2328504515097
1511040567447	41.7043072611104	-86.2328504515097
1511040747547	41.7043072611104	-86.2328504515097
1511040927636	41.7043072611104	-86.2328504515097
1511041107757	41.7043072611104	-86.2328504515097
1511041287894	41.7043072611104	-86.2328504515097
1511041467979	41.7043072611104	-86.2328504515097
1511041648076	41.7043072611104	-86.2328504515097
1511041828183	41.7043072611104	-86.2328504515097
1511042008297	41.7043072611104	-86.2328504515097
1511042188403	41.7043072611104	-86.2328504515097
1511042368477	41.7043072611104	-86.2328504515097
1511042548589	41.7043072611104	-86.2328504515097
1511042728693	41.7043072611104	-86.2328504515097
1511042908807	41.7043072611104	-86.2328504515097
1511043088864	41.7043072611104	-86.2328504515097
1511043268945	41.7043072611104	-86.2328504515097
1511043449023	41.7043072611104	-86.2328504515097
1511043629098	41.7043072611104	-86.2328504515097
1511043809192	41.7043072611104	-86.2328504515097
1511043989242	41.7043072611104	-86.2328504515097
1511044169348	41.7043072611104	-86.2328504515097
1511044349444	41.7043072611104	-86.2328504515097
1511044529520	41.7043072611104	-86.2328504515097
1511044709565	41.7043072611104	-86.2328504515097
1511044889590	41.7043072611104	-86.2328504515097
1511045069708	41.7043072611104	-86.2328504515097
1511045249821	41.7043072611104	-86.2328504515097
1511045429937	41.704201571541	-86.2327639570183
1511046330552	41.7044894351081	-86.2330485788046
1511047051032	41.7045303688647	-86.2330563638473
1511047231151	41.7045303688647	-86.2330563638473
1511047411207	41.7045303688647	-86.2330563638473
1511047591302	41.7045303688647	-86.2330563638473
1511047771352	41.7045303688647	-86.2330563638473
1511047951461	41.7045303688647	-86.2330563638473
1511048131488	41.7045303688647	-86.2330563638473
1511048311513	41.7045303688647	-86.2330563638473
1511048491626	41.7045303688647	-86.2330563638473
1511048671743	41.7045303688647	-86.2330563638473
1511048851868	41.7045303688647	-86.2330563638473
1511049031986	41.7045303688647	-86.2330563638473
1511049212088	41.7045303688647	-86.2330563638473
1511049392203	41.7045303688647	-86.2330563638473
1511049572320	41.7045303688647	-86.2330563638473
1511049752880	41.7045303688647	-86.2330563638473
1511049933006	41.7045303688647	-86.2330563638473
1511050113116	41.7045303688647	-86.2330563638473
1511050293179	41.7045303688647	-86.2330563638473
1511050473237	41.7045303688647	-86.2330563638473
1511050653323	41.7045303688647	-86.2330563638473
1511050839819	41.7045303688647	-86.2330563638473
1511051019937	41.7045303688647	-86.2330563638473
1511051199951	41.7045303688647	-86.2330563638473
1511051380152	41.7043875111655	-86.2327257078944
1511051560267	41.7045303688647	-86.2330563638473
1511051740367	41.7045303688647	-86.2330563638473
1511051920475	41.7045303688647	-86.2330563638473
1511052100593	41.7045303688647	-86.2330563638473
1511052280659	41.7045303688647	-86.2330563638473
1511052460775	41.7045303688647	-86.2330563638473
1511052640891	41.7045303688647	-86.2330563638473
1511052821020	41.7045303688647	-86.2330563638473
1511053001130	41.7045303688647	-86.2330563638473
1511053181232	41.7043072611104	-86.2328504515097
1511053361345	41.7043072611104	-86.2328504515097
1511053541452	41.7043072611104	-86.2328504515097
1511053721543	41.7043072611104	-86.2328504515097
1511053901650	41.7043072611104	-86.2328504515097
1511054081760	41.704201571541	-86.2327639570183
1511054261894	41.704201571541	-86.2327639570183
1511054442003	41.704201571541	-86.2327639570183
1511054622118	41.704201571541	-86.2327639570183
1511054802243	41.704201571541	-86.2327639570183
1511054982354	41.7043072611104	-86.2328504515097
1511055162461	41.7043072611104	-86.2328504515097
1511055342574	41.7043072611104	-86.2328504515097
1511055522685	41.7043072611104	-86.2328504515097
1511055882944	41.7038713116587	-86.2355255988298
1511056063059	41.7044385988654	-86.2362373062281
1511056423285	41.7045411514507	-86.2362535671203
1511056603395	41.7045411514507	-86.2362535671203
1511056783487	41.7045411514507	-86.2362535671203
1511056963539	41.7045411514507	-86.2362535671203
1511057143667	41.7045411514507	-86.2362535671203
1511057323791	41.7044385988654	-86.2362373062281
1511057503884	41.7045411514507	-86.2362535671203
1511057684021	41.7045411514507	-86.2362535671203
1511057864135	41.7045411514507	-86.2362535671203
1511058044245	41.7045411514507	-86.2362535671203
1511058224404	41.7045411514507	-86.2362535671203
