1510481086420	41.7014839779974	-86.2229051348625
1510481266531	41.7014839779974	-86.2229051348625
1510481446632	41.7014839779974	-86.2229051348625
1510481626735	41.7014839779974	-86.2229051348625
1510481806837	41.7014839779974	-86.2229051348625
1510481986934	41.7014839779974	-86.2229051348625
1510482167030	41.7014839779974	-86.2229051348625
1510482347138	41.7014839779974	-86.2229051348625
1510482527244	41.7014839779974	-86.2229051348625
1510482707363	41.7014839779974	-86.2229051348625
1510482887456	41.7014839779974	-86.2229051348625
1510483067561	41.7014839779974	-86.2229051348625
1510483247666	41.7014839779974	-86.2229051348625
1510483427776	41.7014839779974	-86.2229051348625
1510483607881	41.7014839779974	-86.2229051348625
1510483788067	41.7014839779974	-86.2229051348625
1510483968177	41.7014839779974	-86.2229051348625
1510484148284	41.7014839779974	-86.2229051348625
1510484328393	41.7014839779974	-86.2229051348625
1510484508498	41.7014839779974	-86.2229051348625
1510484688630	41.7014839779974	-86.2229051348625
1510484868736	41.7014839779974	-86.2229051348625
1510485048846	41.7014839779974	-86.2229051348625
1510485228967	41.7014839779974	-86.2229051348625
1510485409070	41.7014839779974	-86.2229051348625
1510485589178	41.7014839779974	-86.2229051348625
1510485769274	41.7014839779974	-86.2229051348625
1510485949372	41.7014839779974	-86.2229051348625
1510486129477	41.7014839779974	-86.2229051348625
1510486309599	41.7014839779974	-86.2229051348625
1510486489700	41.7014839779974	-86.2229051348625
1510486669809	41.7014839779974	-86.2229051348625
1510486849914	41.7014839779974	-86.2229051348625
1510487030016	41.7014839779974	-86.2229051348625
1510487210123	41.7014839779974	-86.2229051348625
1510487390301	41.7014839779974	-86.2229051348625
1510487570406	41.7014839779974	-86.2229051348625
1510487750510	41.7014839779974	-86.2229051348625
1510487930612	41.7014839779974	-86.2229051348625
1510488110707	41.7014839779974	-86.2229051348625
1510488290800	41.7014839779974	-86.2229051348625
1510488470909	41.7014839779974	-86.2229051348625
1510488651012	41.7014839779974	-86.2229051348625
1510488831119	41.7014839779974	-86.2229051348625
1510489011228	41.7014839779974	-86.2229051348625
1510489191332	41.7014839779974	-86.2229051348625
1510489371444	41.7014839779974	-86.2229051348625
1510489551543	41.7014839779974	-86.2229051348625
1510489731651	41.7014839779974	-86.2229051348625
1510489911749	41.7014839779974	-86.2229051348625
1510490091856	41.7014839779974	-86.2229051348625
1510490271980	41.7014839779974	-86.2229051348625
1510490452106	41.7014839779974	-86.2229051348625
1510490632202	41.7014839779974	-86.2229051348625
1510490812341	41.7014839779974	-86.2229051348625
1510490992512	41.7014839779974	-86.2229051348625
1510491172618	41.7014839779974	-86.2229051348625
1510491352711	41.7014839779974	-86.2229051348625
1510491532821	41.7014839779974	-86.2229051348625
1510491712922	41.7014839779974	-86.2229051348625
1510491893025	41.7014839779974	-86.2229051348625
1510492073129	41.7014839779974	-86.2229051348625
1510492253233	41.7014839779974	-86.2229051348625
1510492433340	41.7014839779974	-86.2229051348625
1510492613454	41.7014839779974	-86.2229051348625
1510492793573	41.7014839779974	-86.2229051348625
1510492973693	41.7014839779974	-86.2229051348625
1510493153806	41.7014839779974	-86.2229051348625
1510493333917	41.7014839779974	-86.2229051348625
1510493513989	41.7014839779974	-86.2229051348625
1510493694075	41.7014839779974	-86.2229051348625
1510493874169	41.7014839779974	-86.2229051348625
1510494054211	41.7014839779974	-86.2229051348625
1510494234241	41.7014839779974	-86.2229051348625
1510494414345	41.7014839779974	-86.2229051348625
1510494594516	41.7014839779974	-86.2229051348625
1510494774606	41.7014839779974	-86.2229051348625
1510494954662	41.7014839779974	-86.2229051348625
1510495134766	41.7014839779974	-86.2229051348625
1510495314862	41.7014839779974	-86.2229051348625
1510495494916	41.7014839779974	-86.2229051348625
1510495675020	41.7014839779974	-86.2229051348625
1510495855098	41.7014839779974	-86.2229051348625
1510496035201	41.7014839779974	-86.2229051348625
1510496215282	41.7014839779974	-86.2229051348625
1510496395351	41.7014839779974	-86.2229051348625
1510496575456	41.7014839779974	-86.2229051348625
1510496755537	41.7014839779974	-86.2229051348625
1510496935639	41.7014839779974	-86.2229051348625
1510497115726	41.7014839779974	-86.2229051348625
1510497295819	41.7014839779974	-86.2229051348625
1510497475912	41.7014839779974	-86.2229051348625
1510497656041	41.7014839779974	-86.2229051348625
1510497836145	41.7014839779974	-86.2229051348625
1510498016215	41.7014839779974	-86.2229051348625
1510498196327	41.7014839779974	-86.2229051348625
1510498376502	41.7014839779974	-86.2229051348625
1510498556553	41.7014839779974	-86.2229051348625
1510498736799	41.7014839779974	-86.2229051348625
1510498916893	41.7014839779974	-86.2229051348625
1510499096998	41.7014839779974	-86.2229051348625
1510499277105	41.7014839779974	-86.2229051348625
1510499457123	41.7014839779974	-86.2229051348625
1510499637213	41.7014839779974	-86.2229051348625
1510499817671	41.7014839779974	-86.2229051348625
1510499997863	41.7014839779974	-86.2229051348625
1510500178031	41.7014839779974	-86.2229051348625
1510500358139	41.7014839779974	-86.2229051348625
1510500538241	41.7014839779974	-86.2229051348625
1510500718277	41.7014839779974	-86.2229051348625
1510500898370	41.7014839779974	-86.2229051348625
1510501078591	41.7014839779974	-86.2229051348625
1510501258755	41.7014839779974	-86.2229051348625
1510502339577	41.7040221440063	-86.2297839951573
1510502879826	41.7024892196448	-86.2342263200192
1510503059911	41.7027657805399	-86.2341119070409
1510503240012	41.7027657805399	-86.2341119070409
1510503420076	41.7029620428027	-86.234154319471
1510503600161	41.7029620428027	-86.234154319471
1510503791211	41.7022544275437	-86.2343506148857
1510503971300	41.7024892196448	-86.2342263200192
1510504151406	41.702647092791	-86.2341383100359
1510504331511	41.702647092791	-86.2341383100359
1510504511608	41.702647092791	-86.2341383100359
1510504691747	41.7027657805399	-86.2341119070409
1510504871883	41.7024892196448	-86.2342263200192
1510505051993	41.7024892196448	-86.2342263200192
1510505232010	41.7024892196448	-86.2342263200192
1510505412052	41.7024892196448	-86.2342263200192
1510505592150	41.7024892196448	-86.2342263200192
1510505772261	41.7024892196448	-86.2342263200192
1510505952338	41.7024892196448	-86.2342263200192
1510506132443	41.7024892196448	-86.2342263200192
1510506312515	41.7024892196448	-86.2342263200192
1510506492605	41.7024892196448	-86.2342263200192
1510506672689	41.7024892196448	-86.2342263200192
1510506852788	41.7024892196448	-86.2342263200192
1510507032876	41.7024892196448	-86.2342263200192
1510507212980	41.7024892196448	-86.2342263200192
1510507393079	41.7024892196448	-86.2342263200192
1510507573220	41.7024892196448	-86.2342263200192
1510507753300	41.7024892196448	-86.2342263200192
1510507933404	41.7024892196448	-86.2342263200192
1510508113496	41.7029620428027	-86.234154319471
1510508293593	41.7029620428027	-86.234154319471
1510508473640	41.7024892196448	-86.2342263200192
1510508653748	41.7024892196448	-86.2342263200192
1510519830822	41.7029620428027	-86.234154319471
1510520010920	41.7029620428027	-86.234154319471
1510520191042	41.7029620428027	-86.234154319471
1510520371146	41.7029620428027	-86.234154319471
1510520551255	41.7029620428027	-86.234154319471
1510520731354	41.7029620428027	-86.234154319471
1510520912144	41.7029620428027	-86.234154319471
1510521092250	41.7029620428027	-86.234154319471
1510521272304	41.7029620428027	-86.234154319471
1510521456525	41.7029620428027	-86.234154319471
1510521636649	41.7029620428027	-86.234154319471
1510521816813	41.7029620428027	-86.234154319471
1510521996840	41.7029620428027	-86.234154319471
1510522176931	41.7029620428027	-86.234154319471
1510522357059	41.7029620428027	-86.234154319471
1510522537077	41.7029620428027	-86.234154319471
1510522717185	41.7024892196448	-86.2342263200192
1510522897306	41.7024892196448	-86.2342263200192
1510523077412	41.7024892196448	-86.2342263200192
1510523257565	41.7024892196448	-86.2342263200192
1510523437705	41.7024892196448	-86.2342263200192
1510523617854	41.7024892196448	-86.2342263200192
1510523797947	41.7024892196448	-86.2342263200192
1510523979696	41.7024892196448	-86.2342263200192
1510524159803	41.7024892196448	-86.2342263200192
1510524339914	41.7024892196448	-86.2342263200192
1510524520658	41.7024892196448	-86.2342263200192
1510524700746	41.7024892196448	-86.2342263200192
1510524880842	41.7024892196448	-86.2342263200192
1510525060934	41.7024892196448	-86.2342263200192
1510525241019	41.7024892196448	-86.2342263200192
1510525421602	41.7024892196448	-86.2342263200192
1510525601715	41.7024892196448	-86.2342263200192
1510525781803	41.7024892196448	-86.2342263200192
1510525961965	41.7024892196448	-86.2342263200192
1510526142237	41.7024892196448	-86.2342263200192
1510526322348	41.7024892196448	-86.2342263200192
1510526502461	41.7024892196448	-86.2342263200192
1510526682619	41.7024892196448	-86.2342263200192
1510526862706	41.7024892196448	-86.2342263200192
1510527042793	41.7024892196448	-86.2342263200192
1510527222900	41.7024892196448	-86.2342263200192
1510527403002	41.7024892196448	-86.2342263200192
1510527583092	41.7024892196448	-86.2342263200192
1510527763205	41.7024892196448	-86.2342263200192
1510527943301	41.7024892196448	-86.2342263200192
1510528123410	41.7024892196448	-86.2342263200192
1510528304239	41.7024892196448	-86.2342263200192
1510528484347	41.7024892196448	-86.2342263200192
1510528664529	41.7024892196448	-86.2342263200192
1510528844655	41.7024892196448	-86.2342263200192
1510529024768	41.7024892196448	-86.2342263200192
1510529204839	41.7024892196448	-86.2342263200192
1510529385011	41.7024892196448	-86.2342263200192
1510529565078	41.7024892196448	-86.2342263200192
1510540588489	41.7014839779974	-86.2229051348625
1510540768605	41.7014839779974	-86.2229051348625
1510540948715	41.7014839779974	-86.2229051348625
1510541128829	41.7014839779974	-86.2229051348625
1510541308912	41.7014839779974	-86.2229051348625
1510541489010	41.7014839779974	-86.2229051348625
1510541669080	41.7014839779974	-86.2229051348625
1510541849185	41.7014839779974	-86.2229051348625
1510542029283	41.7014839779974	-86.2229051348625
1510542209387	41.7014839779974	-86.2229051348625
1510542389453	41.7014839779974	-86.2229051348625
1510542577295	41.7014839779974	-86.2229051348625
1510542757365	41.7014839779974	-86.2229051348625
1510542937495	41.7014839779974	-86.2229051348625
1510543117591	41.7014839779974	-86.2229051348625
1510543299407	41.7014839779974	-86.2229051348625
1510543479718	41.7014839779974	-86.2229051348625
1510543659797	41.7014839779974	-86.2229051348625
1510543839928	41.7014839779974	-86.2229051348625
1510544023845	41.7014839779974	-86.2229051348625
1510544204521	41.7014839779974	-86.2229051348625
1510544384868	41.7014839779974	-86.2229051348625
1510544565536	41.7014839779974	-86.2229051348625
1510544745662	41.7014839779974	-86.2229051348625
1510544925771	41.7014839779974	-86.2229051348625
1510545105877	41.7014839779974	-86.2229051348625
1510545290811	41.7014839779974	-86.2229051348625
1510545470925	41.7014839779974	-86.2229051348625
1510545651225	41.7014839779974	-86.2229051348625
1510545831331	41.7014839779974	-86.2229051348625
1510546011452	41.7014839779974	-86.2229051348625
1510546191531	41.7014839779974	-86.2229051348625
1510547632549	41.7040221440063	-86.2297839951573
1510561070835	41.7014839779974	-86.2229051348625
1510561250939	41.7014839779974	-86.2229051348625
1510561430972	41.7014839779974	-86.2229051348625
1510561611072	41.7014839779974	-86.2229051348625
1510561791187	41.7014839779974	-86.2229051348625
1510561971340	41.7014839779974	-86.2229051348625
1510562151437	41.7014839779974	-86.2229051348625
1510562331543	41.7014839779974	-86.2229051348625
1510562511650	41.7014839779974	-86.2229051348625
1510562691754	41.7014839779974	-86.2229051348625
1510562871866	41.7014839779974	-86.2229051348625
1510563051962	41.7014839779974	-86.2229051348625
1510563232070	41.7014839779974	-86.2229051348625
1510563412184	41.7014839779974	-86.2229051348625
1510563592290	41.7014839779974	-86.2229051348625
1510563772336	41.7014839779974	-86.2229051348625
1510563952450	41.7014839779974	-86.2229051348625
1510564132559	41.7014839779974	-86.2229051348625
1510564312666	41.7014839779974	-86.2229051348625
1510564492781	41.7014839779974	-86.2229051348625
1510564672901	41.7014839779974	-86.2229051348625
1510564853010	41.7014839779974	-86.2229051348625
1510565033189	41.7014839779974	-86.2229051348625
1510565213293	41.7014839779974	-86.2229051348625
1510565393397	41.7014839779974	-86.2229051348625
1510565573506	41.7014839779974	-86.2229051348625
1510565753613	41.7014839779974	-86.2229051348625
1510565933713	41.7014839779974	-86.2229051348625
1510566113818	41.7014839779974	-86.2229051348625
1510566293926	41.7014839779974	-86.2229051348625
1510566474032	41.7014839779974	-86.2229051348625
1510566654139	41.7014839779974	-86.2229051348625
1510566834243	41.7014839779974	-86.2229051348625
1510567014350	41.7014839779974	-86.2229051348625
1510567194425	41.7014839779974	-86.2229051348625
1510567374534	41.7014839779974	-86.2229051348625
1510567554635	41.7014839779974	-86.2229051348625
1510567734742	41.7014839779974	-86.2229051348625
1510567914832	41.7014839779974	-86.2229051348625
1510568094936	41.7014839779974	-86.2229051348625
1510568275045	41.7014839779974	-86.2229051348625
1510568455150	41.7014839779974	-86.2229051348625
1510568635256	41.7014839779974	-86.2229051348625
1510568815366	41.7014839779974	-86.2229051348625
1510568995471	41.7014839779974	-86.2229051348625
1510569175585	41.7014839779974	-86.2229051348625
1510569355703	41.7014839779974	-86.2229051348625
1510569535814	41.7014839779974	-86.2229051348625
1510569715927	41.7014839779974	-86.2229051348625
1510569896000	41.7014839779974	-86.2229051348625
1510570076108	41.7014839779974	-86.2229051348625
1510570256210	41.7014839779974	-86.2229051348625
1510570436319	41.7014839779974	-86.2229051348625
1510570616426	41.7014839779974	-86.2229051348625
1510570796538	41.7014839779974	-86.2229051348625
1510570976651	41.7014839779974	-86.2229051348625
1510571156758	41.7014839779974	-86.2229051348625
1510571336862	41.7014839779974	-86.2229051348625
1510571516983	41.7014839779974	-86.2229051348625
1510571697084	41.7014839779974	-86.2229051348625
1510571877188	41.7014839779974	-86.2229051348625
1510572057290	41.7014839779974	-86.2229051348625
1510572237392	41.7014839779974	-86.2229051348625
1510572417501	41.7014839779974	-86.2229051348625
1510572597612	41.7014839779974	-86.2229051348625
1510572777790	41.7014839779974	-86.2229051348625
1510572957886	41.7014839779974	-86.2229051348625
1510573137904	41.7014839779974	-86.2229051348625
1510573318026	41.7014839779974	-86.2229051348625
1510573498160	41.7014839779974	-86.2229051348625
1510573678258	41.7014839779974	-86.2229051348625
1510573858266	41.7014839779974	-86.2229051348625
1510574038363	41.7014839779974	-86.2229051348625
1510574218475	41.7014839779974	-86.2229051348625
1510574398584	41.7014839779974	-86.2229051348625
1510574578688	41.7014839779974	-86.2229051348625
1510574758798	41.7014839779974	-86.2229051348625
1510574938951	41.7014839779974	-86.2229051348625
1510575119068	41.7014839779974	-86.2229051348625
1510575299187	41.7014839779974	-86.2229051348625
1510575479309	41.7014839779974	-86.2229051348625
1510575659435	41.7014839779974	-86.2229051348625
1510575839546	41.7014839779974	-86.2229051348625
1510576019652	41.7014839779974	-86.2229051348625
1510576199797	41.7014839779974	-86.2229051348625
1510576379853	41.7014839779974	-86.2229051348625
1510576559950	41.7014839779974	-86.2229051348625
1510576740050	41.7014839779974	-86.2229051348625
1510576920151	41.7014839779974	-86.2229051348625
1510577100258	41.7014839779974	-86.2229051348625
1510577280273	41.7014839779974	-86.2229051348625
1510577460379	41.7014839779974	-86.2229051348625
1510577640458	41.7014839779974	-86.2229051348625
1510577820518	41.7014839779974	-86.2229051348625
1510578000734	41.7014839779974	-86.2229051348625
1510578180822	41.7014839779974	-86.2229051348625
1510578360896	41.7014839779974	-86.2229051348625
1510578540996	41.7014839779974	-86.2229051348625
1510578721110	41.7014839779974	-86.2229051348625
1510578902052	41.7014839779974	-86.2229051348625
1510579082175	41.7014839779974	-86.2229051348625
1510579262278	41.7014839779974	-86.2229051348625
1510579442385	41.7014839779974	-86.2229051348625
1510579622507	41.7014839779974	-86.2229051348625
1510579802681	41.7014839779974	-86.2229051348625
1510579982776	41.7014839779974	-86.2229051348625
1510580162877	41.7014839779974	-86.2229051348625
1510580342981	41.7014839779974	-86.2229051348625
1510580523107	41.7014839779974	-86.2229051348625
1510580703225	41.7014839779974	-86.2229051348625
1510580883322	41.7014839779974	-86.2229051348625
1510581063444	41.7014839779974	-86.2229051348625
1510581243529	41.7014839779974	-86.2229051348625
1510582344629	41.7016563518361	-86.2372588925867
1510582524720	41.7016563518361	-86.2372588925867
1510582704836	41.7016563518361	-86.2372588925867
1510582884942	41.7016563518361	-86.2372588925867
1510583065081	41.7016563518361	-86.2372588925867
1510583245157	41.7016563518361	-86.2372588925867
1510583425246	41.7016563518361	-86.2372588925867
1510583605347	41.7016563518361	-86.2372588925867
1510583785450	41.7016563518361	-86.2372588925867
1510583965563	41.7016563518361	-86.2372588925867
1510584145665	41.7016563518361	-86.2372588925867
1510584325772	41.7016563518361	-86.2372588925867
1510584505874	41.7016563518361	-86.2372588925867
1510584685966	41.7016563518361	-86.2372588925867
1510584866221	41.7016563518361	-86.2372588925867
1510585046311	41.7016563518361	-86.2372588925867
1510585226438	41.7016563518361	-86.2372588925867
1510585406512	41.7016563518361	-86.2372588925867
1510585586523	41.7016563518361	-86.2372588925867
1510585766573	41.7016563518361	-86.2372588925867
1510585946671	41.7016563518361	-86.2372588925867
1510586126767	41.7016563518361	-86.2372588925867
1510586667160	41.6985369923718	-86.2360747585754
1510586847269	41.6985369923718	-86.2360747585754
1510587027379	41.698930653847	-86.235959934155
1510587207482	41.698930653847	-86.235959934155
1510587387585	41.698930653847	-86.235959934155
1510587567672	41.698930653847	-86.235959934155
1510587747772	41.698930653847	-86.235959934155
1510587927862	41.698930653847	-86.235959934155
1510588107965	41.6989489443493	-86.2360246702525
1510588288062	41.6989489443493	-86.2360246702525
1510588468157	41.6989489443493	-86.2360246702525
1510588648218	41.6989489443493	-86.2360246702525
1510588828299	41.6989489443493	-86.2360246702525
1510589008399	41.6989489443493	-86.2360246702525
1510589188483	41.698930653847	-86.235959934155
1510589368585	41.6989489443493	-86.2360246702525
1510589548670	41.698930653847	-86.235959934155
1510589728806	41.698930653847	-86.235959934155
1510589908915	41.6989489443493	-86.2360246702525
1510590092121	41.6989359213428	-86.2369905878661
1510590459858	41.6998768737928	-86.2415145524649
1510590640830	41.6998768737928	-86.2415145524649
1510598755808	41.6998679470659	-86.2348202616779
1510599117035	41.7025492340715	-86.2342134957074
1510599297160	41.7027657805399	-86.2341119070409
1510599477241	41.7027657805399	-86.2341119070409
1510599657277	41.7027657805399	-86.2341119070409
1510600017475	41.7029620428027	-86.234154319471
1510600738162	41.7029620428027	-86.234154319471
1510600918234	41.7029620428027	-86.234154319471
1510601098329	41.7029620428027	-86.234154319471
1510601278423	41.7029620428027	-86.234154319471
1510601459416	41.7029620428027	-86.234154319471
1510601639523	41.7027657805399	-86.2341119070409
1510601819682	41.7027657805399	-86.2341119070409
1510601999754	41.7027657805399	-86.2341119070409
1510602179852	41.7027657805399	-86.2341119070409
1510602359953	41.7027657805399	-86.2341119070409
1510602544313	41.7023727950097	-86.2341212947725
1510602904836	41.701091872567	-86.2319347076921
1510603084941	41.701091872567	-86.2319347076921
1510603265007	41.7011049902455	-86.2318114937155
1510603445105	41.7011049902455	-86.2318114937155
1510603633367	41.7011049902455	-86.2318114937155
1510603813472	41.7011049902455	-86.2318114937155
1510603993621	41.7011049902455	-86.2318114937155
1510604173683	41.7011049902455	-86.2318114937155
1510604353957	41.7011049902455	-86.2318114937155
1510604533998	41.7011049902455	-86.2318114937155
1510604714180	41.7006948637233	-86.2316323724447
1510604894338	41.7006948637233	-86.2316323724447
1510605074436	41.7006948637233	-86.2316323724447
1510605254553	41.7006948637233	-86.2316323724447
1510605434585	41.7006948637233	-86.2316323724447
1510605619694	41.7006948637233	-86.2316323724447
1510605799863	41.7006948637233	-86.2316323724447
1510605979968	41.7006948637233	-86.2316323724447
1510606160078	41.7006948637233	-86.2316323724447
1510606340198	41.7006948637233	-86.2316323724447
1510606520357	41.7006948637233	-86.2316323724447
1510606700474	41.7006948637233	-86.2316323724447
1510606880571	41.7006948637233	-86.2316323724447
1510607060685	41.7006948637233	-86.2316323724447
1510607240789	41.7006948637233	-86.2316323724447
1510607420898	41.7006948637233	-86.2316323724447
1510607601018	41.7006948637233	-86.2316323724447
1510607781123	41.7006948637233	-86.2316323724447
1510607961358	41.7006948637233	-86.2316323724447
1510608141466	41.7006948637233	-86.2316323724447
1510608321570	41.7006948637233	-86.2316323724447
1510608501668	41.7006948637233	-86.2316323724447
1510608681771	41.7007083166779	-86.2316247449128
1510608862053	41.7007083166779	-86.2316247449128
1510609042160	41.7007083166779	-86.2316247449128
1510609222265	41.7007083166779	-86.2316247449128
1510609402406	41.7007083166779	-86.2316247449128
1510609582480	41.7007083166779	-86.2316247449128
1510609762586	41.7007083166779	-86.2316247449128
1510609942635	41.7007083166779	-86.2316247449128
1510610123310	41.7007083166779	-86.2316247449128
1510610303442	41.7007083166779	-86.2316247449128
1510610483540	41.7007083166779	-86.2316247449128
1510610663629	41.7007083166779	-86.2316247449128
1510610843744	41.7007083166779	-86.2316247449128
1510611023843	41.7007083166779	-86.2316247449128
1510611203952	41.7007083166779	-86.2316247449128
1510611384079	41.7007083166779	-86.2316247449128
1510611564303	41.7007083166779	-86.2316247449128
1510611744451	41.7007083166779	-86.2316247449128
1510611924524	41.7007083166779	-86.2316247449128
1510612104570	41.7007083166779	-86.2316247449128
1510612284687	41.7007083166779	-86.2316247449128
1510612464830	41.7021083459646	-86.2332800869702
1510612644850	41.7024834361316	-86.2341493741481
1510612824985	41.7024834361316	-86.2341493741481
1510613005093	41.7024892196448	-86.2342263200192
1510613185197	41.7024892196448	-86.2342263200192
1510613365288	41.7024892196448	-86.2342263200192
1510613545412	41.7024892196448	-86.2342263200192
1510613726825	41.7024892196448	-86.2342263200192
1510613906974	41.7024892196448	-86.2342263200192
1510614087078	41.7024892196448	-86.2342263200192
1510614267179	41.7024892196448	-86.2342263200192
1510614447321	41.7024892196448	-86.2342263200192
1510614627469	41.7024892196448	-86.2342263200192
1510614807562	41.7024892196448	-86.2342263200192
1510614987647	41.7024892196448	-86.2342263200192
1510615167747	41.7024892196448	-86.2342263200192
1510615347948	41.7024892196448	-86.2342263200192
1510615528056	41.7022544275437	-86.2343506148857
1510615708199	41.7021668097393	-86.2340197899251
1510616068444	41.7022544275437	-86.2343506148857
1510616248512	41.7022054503129	-86.2349775061814
1510616428566	41.7022054503129	-86.2349775061814
1510616608691	41.7022054503129	-86.2349775061814
1510630674152	41.7014839779974	-86.2229051348625
1510630856780	41.7014839779974	-86.2229051348625
1510631036913	41.7014839779974	-86.2229051348625
1510638997853	41.7014839779974	-86.2229051348625
1510639177980	41.7014839779974	-86.2229051348625
1510639358090	41.7014839779974	-86.2229051348625
1510639538197	41.7014839779974	-86.2229051348625
1510639718304	41.7014839779974	-86.2229051348625
1510639898418	41.7014839779974	-86.2229051348625
1510640078518	41.7014839779974	-86.2229051348625
1510640258631	41.7014839779974	-86.2229051348625
1510640438705	41.7014839779974	-86.2229051348625
1510640618824	41.7014839779974	-86.2229051348625
1510640798931	41.7014839779974	-86.2229051348625
1510640979045	41.7014839779974	-86.2229051348625
1510641159142	41.7014839779974	-86.2229051348625
1510641339253	41.7014839779974	-86.2229051348625
1510641519357	41.7014839779974	-86.2229051348625
1510641699458	41.7014839779974	-86.2229051348625
1510641879562	41.7014839779974	-86.2229051348625
1510642059753	41.7014839779974	-86.2229051348625
1510642239829	41.7014839779974	-86.2229051348625
1510642419935	41.7014839779974	-86.2229051348625
1510642600057	41.7014839779974	-86.2229051348625
1510642780160	41.7014839779974	-86.2229051348625
1510642960275	41.7014839779974	-86.2229051348625
1510643140381	41.7014839779974	-86.2229051348625
1510643320554	41.7014839779974	-86.2229051348625
1510643500652	41.7014839779974	-86.2229051348625
1510643683167	41.7014839779974	-86.2229051348625
1510643863304	41.7014839779974	-86.2229051348625
1510644043405	41.7014839779974	-86.2229051348625
1510644223515	41.7014839779974	-86.2229051348625
1510644403586	41.7014839779974	-86.2229051348625
1510644583679	41.7014839779974	-86.2229051348625
1510644763785	41.7014839779974	-86.2229051348625
1510644943891	41.7014839779974	-86.2229051348625
