1511779311387	41.6820706101523	-86.238060537806
1511779491436	41.6820706101523	-86.238060537806
1511779671539	41.6820706101523	-86.238060537806
1511779851641	41.6820706101523	-86.238060537806
1511780031739	41.6820706101523	-86.238060537806
1511780211829	41.6820706101523	-86.238060537806
1511780391888	41.6820706101523	-86.238060537806
1511780571899	41.6820706101523	-86.238060537806
1511780751995	41.6820706101523	-86.238060537806
1511780932079	41.6820706101523	-86.238060537806
1511781112287	41.6820706101523	-86.238060537806
1511781292327	41.6820706101523	-86.238060537806
1511781472412	41.6820706101523	-86.238060537806
1511781652485	41.6820706101523	-86.238060537806
1511781832544	41.6820706101523	-86.238060537806
1511782012614	41.6820706101523	-86.238060537806
1511782192654	41.6820706101523	-86.238060537806
1511782372689	41.6820706101523	-86.238060537806
1511782552757	41.6820706101523	-86.238060537806
1511782732803	41.6820706101523	-86.238060537806
1511782912901	41.6820706101523	-86.238060537806
1511783093008	41.6820706101523	-86.238060537806
1511783273106	41.6820706101523	-86.238060537806
1511783453190	41.6820706101523	-86.238060537806
1511783633266	41.6820706101523	-86.238060537806
1511783813339	41.6820706101523	-86.238060537806
1511783993439	41.6820706101523	-86.238060537806
1511784173511	41.6820706101523	-86.238060537806
1511784353561	41.6820706101523	-86.238060537806
1511784533566	41.6820706101523	-86.238060537806
1511784713767	41.6820706101523	-86.238060537806
1511784893789	41.6820706101523	-86.238060537806
1511785073892	41.6820706101523	-86.238060537806
1511785253993	41.6820706101523	-86.238060537806
1511785434093	41.6820706101523	-86.238060537806
1511785614176	41.6820706101523	-86.238060537806
1511785794271	41.6820706101523	-86.238060537806
1511785974358	41.6820706101523	-86.238060537806
1511786154447	41.6820706101523	-86.238060537806
1511786334475	41.6820706101523	-86.238060537806
1511786514574	41.6820706101523	-86.238060537806
1511786694603	41.6820706101523	-86.238060537806
1511786874709	41.6820706101523	-86.238060537806
1511787054756	41.6820706101523	-86.238060537806
1511787234820	41.6820706101523	-86.238060537806
1511787414899	41.6820706101523	-86.238060537806
1511787594973	41.6820706101523	-86.238060537806
1511787775073	41.6820706101523	-86.238060537806
1511787955116	41.6820706101523	-86.238060537806
1511788135218	41.6820706101523	-86.238060537806
1511788315368	41.6820706101523	-86.238060537806
1511788495419	41.6820706101523	-86.238060537806
1511788675503	41.6820706101523	-86.238060537806
1511788855598	41.6820706101523	-86.238060537806
1511789035608	41.6820706101523	-86.238060537806
1511789215697	41.6820706101523	-86.238060537806
1511789395784	41.6820706101523	-86.238060537806
1511789575873	41.6820706101523	-86.238060537806
1511789755934	41.6820706101523	-86.238060537806
1511789936035	41.6820706101523	-86.238060537806
1511790116106	41.6820706101523	-86.238060537806
1511790296109	41.6820706101523	-86.238060537806
1511790476188	41.6820706101523	-86.238060537806
1511790656277	41.6820706101523	-86.238060537806
1511790836374	41.6820706101523	-86.238060537806
1511791016477	41.6820706101523	-86.238060537806
1511791196569	41.6820706101523	-86.238060537806
1511791376648	41.6820706101523	-86.238060537806
1511791556735	41.6820706101523	-86.238060537806
1511791736828	41.6820706101523	-86.238060537806
1511791917037	41.6820706101523	-86.238060537806
1511792097131	41.6820706101523	-86.238060537806
1511792277219	41.6820706101523	-86.238060537806
1511792457265	41.6820706101523	-86.238060537806
1511792637308	41.6820706101523	-86.238060537806
1511792817373	41.6820706101523	-86.238060537806
1511792997459	41.6820706101523	-86.238060537806
1511793177499	41.6820706101523	-86.238060537806
1511793357601	41.6820706101523	-86.238060537806
1511793537669	41.6820706101523	-86.238060537806
1511793717746	41.6820706101523	-86.238060537806
1511793897837	41.6820706101523	-86.238060537806
1511794077855	41.6820706101523	-86.238060537806
1511794257865	41.6820706101523	-86.238060537806
1511794437961	41.6820706101523	-86.238060537806
1511794617986	41.6820706101523	-86.238060537806
1511794798073	41.6820706101523	-86.238060537806
1511794978176	41.6820706101523	-86.238060537806
1511795158263	41.6820706101523	-86.238060537806
1511795338360	41.6820706101523	-86.238060537806
1511795518535	41.6820706101523	-86.238060537806
1511795698541	41.6820706101523	-86.238060537806
1511795878606	41.6820706101523	-86.238060537806
1511796058855	41.6820706101523	-86.238060537806
1511796238958	41.6820706101523	-86.238060537806
1511796419011	41.6820706101523	-86.238060537806
1511796599119	41.6820706101523	-86.238060537806
1511796779222	41.6820706101523	-86.238060537806
1511796959331	41.6820706101523	-86.238060537806
1511797139435	41.6820706101523	-86.238060537806
1511797319547	41.6820706101523	-86.238060537806
1511797499633	41.6820706101523	-86.238060537806
1511797679726	41.6820706101523	-86.238060537806
1511797859813	41.6820706101523	-86.238060537806
1511798039894	41.6820706101523	-86.238060537806
1511798219968	41.6820706101523	-86.238060537806
1511798400008	41.6820706101523	-86.238060537806
1511798580170	41.6820706101523	-86.238060537806
1511798760179	41.6820706101523	-86.238060537806
1511800741608	41.6979299678045	-86.2359594638604
1511800921705	41.6979311857145	-86.2359358820943
1511801101829	41.6979311857145	-86.2359358820943
1511801822099	41.6979299678045	-86.2359594638604
1511802002157	41.6979299678045	-86.2359594638604
1511802182211	41.6979299678045	-86.2359594638604
1511802362302	41.6979299678045	-86.2359594638604
1511802542479	41.6979299678045	-86.2359594638604
1511802722554	41.6979299678045	-86.2359594638604
1511802902642	41.6979299678045	-86.2359594638604
1511803082696	41.6979311857145	-86.2359358820943
1511803262818	41.6979311857145	-86.2359358820943
1511803622984	41.6981358267755	-86.2361290958582
1511804523511	41.7044072313012	-86.236214987785
1511805604127	41.704562168527	-86.2361729666003
1511805784240	41.704562168527	-86.2361729666003
1511805964347	41.704562168527	-86.2361729666003
1511806144451	41.704562168527	-86.2361729666003
1511806324557	41.704562168527	-86.2361729666003
1511806504667	41.704562168527	-86.2361729666003
1511806684789	41.704562168527	-86.2361729666003
1511806864976	41.704552550839	-86.2361492124258
1511807045112	41.704562168527	-86.2361729666003
1511807225225	41.704562168527	-86.2361729666003
1511807405331	41.704562168527	-86.2361729666003
1511807585443	41.704562168527	-86.2361729666003
1511807765537	41.704562168527	-86.2361729666003
1511807945550	41.704562168527	-86.2361729666003
1511810467142	41.7044186918453	-86.2381189596711
1511810647183	41.7044186918453	-86.2381189596711
1511810827290	41.7044186918453	-86.2381189596711
1511811007388	41.7044186918453	-86.2381189596711
1511811187402	41.7044186918453	-86.2381189596711
1511811727817	41.7044724198447	-86.2379701808898
1511813168564	41.7045247229205	-86.2379321270494
1511813348658	41.7045247229205	-86.2379321270494
1511813528757	41.7045247229205	-86.2379321270494
1511817673529	41.6979299678045	-86.2359594638604
1511817853602	41.6979299678045	-86.2359594638604
1511818033706	41.6979311857145	-86.2359358820943
1511818214813	41.6979311857145	-86.2359358820943
1511818394926	41.6979311857145	-86.2359358820943
1511818575028	41.6979311857145	-86.2359358820943
1511818755141	41.6979311857145	-86.2359358820943
1511818935228	41.6979311857145	-86.2359358820943
1511819115320	41.6979311857145	-86.2359358820943
1511819295422	41.6979311857145	-86.2359358820943
1511838764123	41.6820706101523	-86.238060537806
1511838944136	41.6820706101523	-86.238060537806
1511839124237	41.6820706101523	-86.238060537806
1511839304331	41.6820706101523	-86.238060537806
1511839484420	41.6820706101523	-86.238060537806
1511839664517	41.6820706101523	-86.238060537806
1511839844609	41.6820706101523	-86.238060537806
1511840024708	41.6820706101523	-86.238060537806
1511840204806	41.6820706101523	-86.238060537806
1511840384899	41.6820706101523	-86.238060537806
1511840565001	41.6820706101523	-86.238060537806
1511840745078	41.6820706101523	-86.238060537806
1511840925175	41.6820706101523	-86.238060537806
1511841105218	41.6820706101523	-86.238060537806
1511841285252	41.6820706101523	-86.238060537806
1511841465488	41.6820706101523	-86.238060537806
1511841645563	41.6820706101523	-86.238060537806
1511841825599	41.6820706101523	-86.238060537806
1511842005699	41.6820706101523	-86.238060537806
1511842185799	41.6820706101523	-86.238060537806
1511842365898	41.6820706101523	-86.238060537806
1511842545938	41.6820706101523	-86.238060537806
1511842726034	41.6820706101523	-86.238060537806
1511842906115	41.6820706101523	-86.238060537806
1511843086227	41.6820706101523	-86.238060537806
1511843266322	41.6820706101523	-86.238060537806
1511843446419	41.6820706101523	-86.238060537806
1511843626576	41.6820706101523	-86.238060537806
1511843806651	41.6820706101523	-86.238060537806
1511843986719	41.6820706101523	-86.238060537806
1511844166806	41.6820706101523	-86.238060537806
1511844346904	41.6820706101523	-86.238060537806
1511844526983	41.6820706101523	-86.238060537806
1511844707068	41.6820706101523	-86.238060537806
1511844887165	41.6820706101523	-86.238060537806
1511845067248	41.6820706101523	-86.238060537806
1511845247323	41.6820706101523	-86.238060537806
1511845427471	41.6820706101523	-86.238060537806
1511845607574	41.6820706101523	-86.238060537806
1511845787677	41.6820706101523	-86.238060537806
1511845967696	41.6820706101523	-86.238060537806
1511846147792	41.6820706101523	-86.238060537806
1511846327822	41.6820706101523	-86.238060537806
1511846507925	41.6820706101523	-86.238060537806
1511846688017	41.6820706101523	-86.238060537806
1511846868135	41.6820706101523	-86.238060537806
1511847048286	41.6820706101523	-86.238060537806
1511847228444	41.6820706101523	-86.238060537806
1511847408460	41.6820706101523	-86.238060537806
1511847588472	41.6820706101523	-86.238060537806
1511847768570	41.6820706101523	-86.238060537806
1511847948642	41.6820706101523	-86.238060537806
1511848128746	41.6820706101523	-86.238060537806
1511848308854	41.6820706101523	-86.238060537806
1511848488965	41.6820706101523	-86.238060537806
1511848669074	41.6820706101523	-86.238060537806
1511848849182	41.6820706101523	-86.238060537806
1511849029440	41.6820706101523	-86.238060537806
1511849209548	41.6820706101523	-86.238060537806
1511849389688	41.6820706101523	-86.238060537806
1511849569769	41.6820706101523	-86.238060537806
1511849749871	41.6820706101523	-86.238060537806
1511849929891	41.6820706101523	-86.238060537806
1511850109989	41.6820706101523	-86.238060537806
1511850290083	41.6820706101523	-86.238060537806
1511850470188	41.6820706101523	-86.238060537806
1511850650291	41.6820706101523	-86.238060537806
1511850830393	41.6820706101523	-86.238060537806
1511851010498	41.6820706101523	-86.238060537806
1511851190589	41.6820706101523	-86.238060537806
1511851370686	41.6820706101523	-86.238060537806
1511851550868	41.6820706101523	-86.238060537806
1511851730974	41.6820706101523	-86.238060537806
1511851911075	41.6820706101523	-86.238060537806
1511852091183	41.6820706101523	-86.238060537806
1511852271289	41.6820706101523	-86.238060537806
1511852451395	41.6820706101523	-86.238060537806
1511852631497	41.6820706101523	-86.238060537806
1511852811606	41.6820706101523	-86.238060537806
1511852991714	41.6820706101523	-86.238060537806
1511853171819	41.6820706101523	-86.238060537806
1511853351919	41.6820706101523	-86.238060537806
1511853532025	41.6820706101523	-86.238060537806
1511853712188	41.6820706101523	-86.238060537806
1511853892292	41.6820706101523	-86.238060537806
1511854072388	41.6820706101523	-86.238060537806
1511854252490	41.6820706101523	-86.238060537806
1511854432529	41.6820706101523	-86.238060537806
1511854612589	41.6820706101523	-86.238060537806
1511854792707	41.6820706101523	-86.238060537806
1511854972795	41.6820706101523	-86.238060537806
1511855152866	41.6820706101523	-86.238060537806
1511855332945	41.6820706101523	-86.238060537806
1511855513015	41.6820706101523	-86.238060537806
1511855693138	41.6820706101523	-86.238060537806
1511855873150	41.6820706101523	-86.238060537806
1511856053224	41.6820706101523	-86.238060537806
1511856233295	41.6820706101523	-86.238060537806
1511856413351	41.6820706101523	-86.238060537806
1511856593408	41.6820706101523	-86.238060537806
1511856773511	41.6820706101523	-86.238060537806
1511856953593	41.6820706101523	-86.238060537806
1511857133650	41.6820706101523	-86.238060537806
1511857313741	41.6820706101523	-86.238060537806
1511857493824	41.6820706101523	-86.238060537806
1511857673893	41.6820706101523	-86.238060537806
1511857854000	41.6820706101523	-86.238060537806
1511858034053	41.6820706101523	-86.238060537806
1511858214143	41.6820706101523	-86.238060537806
1511858394320	41.6820706101523	-86.238060537806
1511858574402	41.6820706101523	-86.238060537806
1511858754456	41.6820706101523	-86.238060537806
1511858934512	41.6820706101523	-86.238060537806
1511859114607	41.6820706101523	-86.238060537806
1511859294639	41.6820706101523	-86.238060537806
1511859474700	41.6820706101523	-86.238060537806
1511859654748	41.6820706101523	-86.238060537806
1511859834836	41.6820706101523	-86.238060537806
1511860014853	41.6820706101523	-86.238060537806
1511860194875	41.6820706101523	-86.238060537806
1511860374969	41.6820706101523	-86.238060537806
1511860555052	41.6820706101523	-86.238060537806
1511860735060	41.6820706101523	-86.238060537806
1511860915137	41.6820706101523	-86.238060537806
1511861095231	41.6820706101523	-86.238060537806
1511861275297	41.6820706101523	-86.238060537806
1511861635565	41.6820706101523	-86.238060537806
1511861815650	41.6820706101523	-86.238060537806
1511861995723	41.6820706101523	-86.238060537806
1511862175759	41.6820706101523	-86.238060537806
1511862355772	41.6820706101523	-86.238060537806
1511862535828	41.6820706101523	-86.238060537806
1511862715880	41.6820706101523	-86.238060537806
1511862895943	41.6820706101523	-86.238060537806
1511863075978	41.6820706101523	-86.238060537806
1511863256043	41.6820706101523	-86.238060537806
1511863436099	41.6820706101523	-86.238060537806
1511863616177	41.6820706101523	-86.238060537806
1511863796273	41.6820706101523	-86.238060537806
1511863976344	41.6820706101523	-86.238060537806
1511864156433	41.6820706101523	-86.238060537806
1511864336523	41.6820706101523	-86.238060537806
1511864516606	41.6820706101523	-86.238060537806
1511864696707	41.6820706101523	-86.238060537806
1511864876785	41.6820706101523	-86.238060537806
1511865056880	41.6820706101523	-86.238060537806
1511865236980	41.6820706101523	-86.238060537806
1511865417070	41.6820706101523	-86.238060537806
1511865597212	41.6820706101523	-86.238060537806
1511865777284	41.6820706101523	-86.238060537806
1511865957380	41.6820706101523	-86.238060537806
1511866137464	41.6820706101523	-86.238060537806
1511866317567	41.6820706101523	-86.238060537806
1511866497637	41.6820706101523	-86.238060537806
1511866677738	41.6820706101523	-86.238060537806
1511866857838	41.6820706101523	-86.238060537806
1511867037939	41.6820706101523	-86.238060537806
1511867218036	41.6820706101523	-86.238060537806
1511867398086	41.6820706101523	-86.238060537806
1511867578164	41.6820706101523	-86.238060537806
1511867758256	41.6820706101523	-86.238060537806
1511867938359	41.6820706101523	-86.238060537806
1511868118521	41.6820706101523	-86.238060537806
1511868298626	41.6820706101523	-86.238060537806
1511868478688	41.6820706101523	-86.238060537806
1511868658773	41.6820706101523	-86.238060537806
1511868838857	41.6820706101523	-86.238060537806
1511869018946	41.6820706101523	-86.238060537806
1511869199030	41.6820706101523	-86.238060537806
1511869379117	41.6820706101523	-86.238060537806
1511869559205	41.6820706101523	-86.238060537806
1511869739305	41.6820706101523	-86.238060537806
1511869919460	41.6820706101523	-86.238060537806
1511870099522	41.6820706101523	-86.238060537806
1511870279606	41.6820706101523	-86.238060537806
1511870459708	41.6820706101523	-86.238060537806
1511870639792	41.6820706101523	-86.238060537806
1511870819890	41.6820706101523	-86.238060537806
1511870999993	41.6820706101523	-86.238060537806
1511871180085	41.6820706101523	-86.238060537806
1511871360171	41.6820706101523	-86.238060537806
1511871540262	41.6820706101523	-86.238060537806
1511871720402	41.6820706101523	-86.238060537806
1511871900497	41.6820706101523	-86.238060537806
1511872080589	41.6820706101523	-86.238060537806
1511872260648	41.6820706101523	-86.238060537806
1511872440743	41.6820706101523	-86.238060537806
1511872620829	41.6820706101523	-86.238060537806
1511872800920	41.6820706101523	-86.238060537806
1511872981014	41.6820706101523	-86.238060537806
1511873161094	41.6820706101523	-86.238060537806
1511873341180	41.6820706101523	-86.238060537806
1511873521278	41.6820706101523	-86.238060537806
1511873701338	41.6820706101523	-86.238060537806
1511873881441	41.6820706101523	-86.238060537806
1511874061540	41.6820706101523	-86.238060537806
1511874241674	41.6820706101523	-86.238060537806
1511874421772	41.6820706101523	-86.238060537806
1511874601851	41.6820706101523	-86.238060537806
1511874781954	41.6820706101523	-86.238060537806
1511874962040	41.6820706101523	-86.238060537806
1511875142120	41.6820706101523	-86.238060537806
1511875322188	41.6820706101523	-86.238060537806
1511875502203	41.6820706101523	-86.238060537806
1511875682304	41.6820706101523	-86.238060537806
1511875862354	41.6820706101523	-86.238060537806
1511876042397	41.6820706101523	-86.238060537806
1511876222404	41.6820706101523	-86.238060537806
1511876402499	41.6820706101523	-86.238060537806
1511876582589	41.6820706101523	-86.238060537806
1511876762612	41.6820706101523	-86.238060537806
1511876942699	41.6820706101523	-86.238060537806
1511877122793	41.6820706101523	-86.238060537806
1511877302801	41.6820706101523	-86.238060537806
1511877482929	41.6820706101523	-86.238060537806
1511877663037	41.6820706101523	-86.238060537806
1511877843132	41.6820706101523	-86.238060537806
1511878023262	41.6820706101523	-86.238060537806
1511878203477	41.6820706101523	-86.238060537806
1511878923937	41.6981030301858	-86.2359317954307
1511879104021	41.6981030301858	-86.2359317954307
1511879284116	41.6981030301858	-86.2359317954307
1511879464204	41.6981030301858	-86.2359317954307
1511879644295	41.6981030301858	-86.2359317954307
1511879824371	41.6981030301858	-86.2359317954307
1511880004476	41.6981030301858	-86.2359317954307
1511880184589	41.6981030301858	-86.2359317954307
1511880364689	41.6983167513167	-86.235864773851
1511880544779	41.6983167513167	-86.235864773851
1511880724872	41.6983167513167	-86.235864773851
1511880904976	41.6983167513167	-86.235864773851
1511883606890	41.7027846015734	-86.2353691961286
1511884147267	41.7027724399218	-86.2353560527353
1511884867794	41.7027724399218	-86.2353560527353
1511885408075	41.7027784802246	-86.2353394551066
1511885588110	41.7027784802246	-86.2353394551066
1511885768206	41.7027784802246	-86.2353394551066
1511885948295	41.7027784802246	-86.2353394551066
1511886128488	41.7027784802246	-86.2353394551066
1511886308579	41.7027784802246	-86.2353394551066
1511886488662	41.7027784802246	-86.2353394551066
1511886668773	41.7027784802246	-86.2353394551066
1511886848876	41.7027784802246	-86.2353394551066
1511887028906	41.7027784802246	-86.2353394551066
1511887209000	41.7027784802246	-86.2353394551066
1511887389078	41.7027784802246	-86.2353394551066
1511887569134	41.7027784802246	-86.2353394551066
1511887749550	41.7027784802246	-86.2353394551066
1511887929654	41.7027784802246	-86.2353394551066
1511888109741	41.7027784802246	-86.2353394551066
1511888289832	41.7027784802246	-86.2353394551066
1511888469933	41.7027784802246	-86.2353394551066
1511888649985	41.7027784802246	-86.2353394551066
1511888830043	41.7027784802246	-86.2353394551066
1511890631813	41.6997100320102	-86.242389623156
1511890811907	41.6997100320102	-86.242389623156
1511891352068	41.6995618399621	-86.2415398658125
1511891892267	41.6996306553871	-86.2416015566199
1511892072300	41.6996306553871	-86.2416015566199
1511892252403	41.6996306553871	-86.2416015566199
1511892432485	41.6996306553871	-86.2416015566199
1511892612584	41.6996306553871	-86.2416015566199
1511892792600	41.6996306553871	-86.2416015566199
1511892972639	41.6996306553871	-86.2416015566199
1511893512901	41.6984942016159	-86.2361159473285
1511893693008	41.6984942016159	-86.2361159473285
1511893873114	41.6984416470778	-86.23597634656
1511895133725	41.6983759335284	-86.2364747776923
1511895313817	41.6983759335284	-86.2364747776923
1511895493886	41.6988007212446	-86.2358891219704
1511895673986	41.6989046149344	-86.2359835022001
1511895854034	41.6989046149344	-86.2359835022001
1511896034403	41.6987934708984	-86.2359644752799
1511896214502	41.6987934708984	-86.2359644752799
1511896394593	41.6987934708984	-86.2359644752799
1511896574762	41.6987934708984	-86.2359644752799
1511896754862	41.6987934708984	-86.2359644752799
1511896934943	41.6987934708984	-86.2359644752799
1511897115011	41.6987934708984	-86.2359644752799
1511897295114	41.6987934708984	-86.2359644752799
1511897475167	41.6987934708984	-86.2359644752799
1511897655214	41.6987934708984	-86.2359644752799
1511897835239	41.6987934708984	-86.2359644752799
1511898015336	41.6987934708984	-86.2359644752799
1511898195435	41.6987934708984	-86.2359644752799
1511898375592	41.6987934708984	-86.2359644752799
1511898555649	41.6987934708984	-86.2359644752799
1511898735727	41.6987934708984	-86.2359644752799
1511898915827	41.6987934708984	-86.2359644752799
1511899095898	41.6987934708984	-86.2359644752799
1511899275994	41.6987934708984	-86.2359644752799
1511899456635	41.6987934708984	-86.2359644752799
1511899636735	41.6987907048703	-86.2359982543497
1511899816814	41.6987907048703	-86.2359982543497
1511899996856	41.6987934708984	-86.2359644752799
1511900176942	41.6987934708984	-86.2359644752799
1511904861602	41.7005419658774	-86.2358544501427
1511905041706	41.7005419658774	-86.2358544501427
1511905221800	41.7005419658774	-86.2358544501427
1511905401898	41.7005966369931	-86.2358915110718
1511905581998	41.7005966369931	-86.2358915110718
1511905762048	41.7005966369931	-86.2358915110718
1511905942124	41.7005966369931	-86.2358915110718
1511906122169	41.7005966369931	-86.2358915110718
1511906302273	41.7005966369931	-86.2358915110718
1511907383002	41.6981040300783	-86.2367527835685
1511907563103	41.6981040300783	-86.2367527835685
1511907743183	41.6981040300783	-86.2367527835685
1511907923274	41.6981040300783	-86.2367527835685
1511908103356	41.6981040300783	-86.2367527835685
1511908283458	41.6981040300783	-86.2367527835685
1511908463557	41.6981040300783	-86.2367527835685
1511908643641	41.6981040300783	-86.2367527835685
1511908823736	41.6981040300783	-86.2367527835685
1511909003877	41.6981040300783	-86.2367527835685
1511909183905	41.6981040300783	-86.2367527835685
1511909363917	41.6981040300783	-86.2367527835685
1511909544016	41.6981040300783	-86.2367527835685
1511909724051	41.6981040300783	-86.2367527835685
1511909904142	41.6981040300783	-86.2367527835685
1511910084260	41.6981040300783	-86.2367527835685
1511910444468	41.6981040300783	-86.2367527835685
1511910984813	41.6981040300783	-86.2367527835685
1511911164916	41.6981040300783	-86.2367527835685
1511911345083	41.6981040300783	-86.2367527835685
1511911525186	41.6981040300783	-86.2367527835685
1511911705239	41.6981040300783	-86.2367527835685
1511911885324	41.6981040300783	-86.2367527835685
1511912245474	41.6981040300783	-86.2367527835685
1511912425514	41.6981040300783	-86.2367527835685
1511912605619	41.6981040300783	-86.2367527835685
1511912785722	41.6981040300783	-86.2367527835685
1511912965735	41.6981040300783	-86.2367527835685
1511913145839	41.6981040300783	-86.2367527835685
1511913325918	41.6981040300783	-86.2367527835685
1511918009951	41.6820856556685	-86.2380819954781
1511918190039	41.6820706101523	-86.238060537806
1511918370100	41.6820706101523	-86.238060537806
1511918550171	41.6820706101523	-86.238060537806
1511918730277	41.6820706101523	-86.238060537806
1511918910352	41.6820706101523	-86.238060537806
1511919090455	41.6820706101523	-86.238060537806
1511919270554	41.6820706101523	-86.238060537806
1511919450663	41.6820706101523	-86.238060537806
1511919630768	41.6820706101523	-86.238060537806
1511919810859	41.6820706101523	-86.238060537806
1511919991033	41.6820706101523	-86.238060537806
1511920171131	41.6820706101523	-86.238060537806
1511920351353	41.6820706101523	-86.238060537806
1511920531396	41.6820706101523	-86.238060537806
1511920711487	41.6820706101523	-86.238060537806
1511920891582	41.6820706101523	-86.238060537806
1511921071668	41.6820706101523	-86.238060537806
1511921251747	41.6820706101523	-86.238060537806
1511921431777	41.6820706101523	-86.238060537806
1511921611863	41.6820706101523	-86.238060537806
1511921791958	41.6820706101523	-86.238060537806
1511921972001	41.6820706101523	-86.238060537806
1511922152094	41.6820706101523	-86.238060537806
1511922332111	41.6820706101523	-86.238060537806
1511922512115	41.6820706101523	-86.238060537806
1511922692211	41.6820706101523	-86.238060537806
1511922872371	41.6820706101523	-86.238060537806
1511923052472	41.6820706101523	-86.238060537806
1511923232554	41.6820706101523	-86.238060537806
1511923412668	41.6820706101523	-86.238060537806
1511923592676	41.6820706101523	-86.238060537806
1511923772760	41.6820706101523	-86.238060537806
1511923952834	41.6820706101523	-86.238060537806
1511924132850	41.6820706101523	-86.238060537806
1511924312954	41.6820706101523	-86.238060537806
1511924493045	41.6820706101523	-86.238060537806
1511924673137	41.6820706101523	-86.238060537806
1511924853215	41.6820706101523	-86.238060537806
1511925033292	41.6820706101523	-86.238060537806
1511925213386	41.6820706101523	-86.238060537806
1511925393461	41.6820706101523	-86.238060537806
1511925573551	41.6820706101523	-86.238060537806
1511925753562	41.6820706101523	-86.238060537806
1511925933636	41.6820706101523	-86.238060537806
1511926113653	41.6820706101523	-86.238060537806
1511926293727	41.6820706101523	-86.238060537806
1511926473817	41.6820706101523	-86.238060537806
1511926653917	41.6820706101523	-86.238060537806
1511926834007	41.6820706101523	-86.238060537806
1511927014107	41.6820706101523	-86.238060537806
1511927194186	41.6820706101523	-86.238060537806
1511927374247	41.6820706101523	-86.238060537806
1511937972693	41.6820706101523	-86.238060537806
1511938152697	41.6820706101523	-86.238060537806
1511938332698	41.6820706101523	-86.238060537806
1511938512705	41.6820706101523	-86.238060537806
1511938692745	41.6820706101523	-86.238060537806
1511938872845	41.6820706101523	-86.238060537806
1511939052925	41.6820706101523	-86.238060537806
1511939232984	41.6820706101523	-86.238060537806
1511939413059	41.6820706101523	-86.238060537806
1511939593111	41.6820706101523	-86.238060537806
1511939773207	41.6820706101523	-86.238060537806
1511939953296	41.6820706101523	-86.238060537806
1511940133397	41.6820706101523	-86.238060537806
1511940313517	41.6820706101523	-86.238060537806
1511958146061	41.6820706101523	-86.238060537806
1511958326118	41.6820706101523	-86.238060537806
1511958506165	41.6820706101523	-86.238060537806
1511958686261	41.6820706101523	-86.238060537806
1511958866348	41.6820706101523	-86.238060537806
1511959046423	41.6820706101523	-86.238060537806
1511959226483	41.6820706101523	-86.238060537806
1511959406579	41.6820706101523	-86.238060537806
1511959586662	41.6820706101523	-86.238060537806
1511959766703	41.6820706101523	-86.238060537806
1511959946755	41.6820706101523	-86.238060537806
1511960126803	41.6820706101523	-86.238060537806
1511960306848	41.6820706101523	-86.238060537806
1511960487036	41.6820706101523	-86.238060537806
1511960667073	41.6820706101523	-86.238060537806
1511960847176	41.6820706101523	-86.238060537806
1511961027278	41.6820706101523	-86.238060537806
1511961207307	41.6820706101523	-86.238060537806
1511961387352	41.6820706101523	-86.238060537806
1511961567452	41.6820706101523	-86.238060537806
1511961747556	41.6820706101523	-86.238060537806
1511961927646	41.6820706101523	-86.238060537806
1511962107717	41.6820706101523	-86.238060537806
1511962287812	41.6820706101523	-86.238060537806
1511962467862	41.6820706101523	-86.238060537806
1511962648027	41.6820706101523	-86.238060537806
1511962828121	41.6820706101523	-86.238060537806
1511963008196	41.6820706101523	-86.238060537806
1511963188306	41.6820706101523	-86.238060537806
1511963368396	41.6820706101523	-86.238060537806
1511963548425	41.6820706101523	-86.238060537806
1511963728510	41.6820706101523	-86.238060537806
1511963908614	41.6820856556685	-86.2380819954781
1511966069877	41.7044328840509	-86.2382735643956
1511966254679	41.7044328840509	-86.2382735643956
1511966614868	41.7044328840509	-86.2382735643956
1511966794935	41.7044328840509	-86.2382735643956
1511968055630	41.7044270909467	-86.2382557804252
1511968235710	41.7044270909467	-86.2382557804252
1511970396811	41.7043765727819	-86.2381143496244
1511970576899	41.7043765727819	-86.2381143496244
1511970756977	41.7043765727819	-86.2381143496244
1511970937071	41.7043765727819	-86.2381143496244
1511971117140	41.7043765727819	-86.2381143496244
1511971297221	41.7043765727819	-86.2381143496244
1511971477312	41.7043765727819	-86.2381143496244
1511971657453	41.7043765727819	-86.2381143496244
1511971837537	41.7043765727819	-86.2381143496244
1511972557921	41.6990720015407	-86.2364843209146
1511972738025	41.6979311857145	-86.2359358820943
1511972918157	41.6979311857145	-86.2359358820943
1511973098259	41.6979311857145	-86.2359358820943
1511973278363	41.6979311857145	-86.2359358820943
1511973458498	41.6979311857145	-86.2359358820943
1511973638552	41.6979311857145	-86.2359358820943
1511973818625	41.6979311857145	-86.2359358820943
1511973998720	41.6979311857145	-86.2359358820943
1511974178823	41.6979311857145	-86.2359358820943
1511974358851	41.6979311857145	-86.2359358820943
1511974538959	41.6979311857145	-86.2359358820943
1511974719064	41.6979311857145	-86.2359358820943
1511974899128	41.6979311857145	-86.2359358820943
1511975079208	41.6979311857145	-86.2359358820943
1511975259312	41.6979311857145	-86.2359358820943
1511975439399	41.6979311857145	-86.2359358820943
1511975619553	41.6979311857145	-86.2359358820943
1511975799628	41.6979311857145	-86.2359358820943
1511975979733	41.6979311857145	-86.2359358820943
1511976159773	41.6984416470778	-86.23597634656
1511976339837	41.6984416470778	-86.23597634656
