1514590128431	-0.193782937713148	-78.4165136609957
1514590308526	-0.193782937713148	-78.4165136609957
1514590488632	-0.193782937713148	-78.4165136609957
1514590668736	-0.193782937713148	-78.4165136609957
1514590848840	-0.193782937713148	-78.4165136609957
1514591028890	-0.193782937713148	-78.4165136609957
1514591208996	-0.193782937713148	-78.4165136609957
1514591389104	-0.193782937713148	-78.4165136609957
1514591569185	-0.193782937713148	-78.4165136609957
1514591749274	-0.193782937713148	-78.4165136609957
1514591929416	-0.193782937713148	-78.4165136609957
1514592289579	-0.193782937713148	-78.4165136609957
1514592469669	-0.193782937713148	-78.4165136609957
1514593730322	-0.204379800707292	-78.4338343609855
1514593910430	-0.204379800707292	-78.4338343609855
1514594090515	-0.204379800707292	-78.4338343609855
1514595898127	-0.207694340497449	-78.4259065055087
1514596079598	-0.207694340497449	-78.4259065055087
1514596259710	-0.207694340497449	-78.4259065055087
1514596439817	-0.207694340497449	-78.4259065055087
1514596619921	-0.207694340497449	-78.4259065055087
1514596800027	-0.207694340497449	-78.4259065055087
1514596980091	-0.207694340497449	-78.4259065055087
1514597160201	-0.207694340497449	-78.4259065055087
1514597340318	-0.207694340497449	-78.4259065055087
1514597520424	-0.207694340497449	-78.4259065055087
1514597700549	-0.207694340497449	-78.4259065055087
1514597880650	-0.207694340497449	-78.4259065055087
1514598060759	-0.207694340497449	-78.4259065055087
1514598240868	-0.207694340497449	-78.4259065055087
1514598420968	-0.207694340497449	-78.4259065055087
1514598601076	-0.207694340497449	-78.4259065055087
1514598781183	-0.207694340497449	-78.4259065055087
1514598961265	-0.207694340497449	-78.4259065055087
1514771763115	-0.198126996423456	-78.4279571368193
1514771943155	-0.198126996423456	-78.4279571368193
1514772123183	-0.198126996423456	-78.4279571368193
1514772303287	-0.198126996423456	-78.4279571368193
1514772483365	-0.198126996423456	-78.4279571368193
1514772663415	-0.198126996423456	-78.4279571368193
1514772843509	-0.198126996423456	-78.4279571368193
1514773023607	-0.198126996423456	-78.4279571368193
1514773203688	-0.198126996423456	-78.4279571368193
1514773383796	-0.198126996423456	-78.4279571368193
1514773563908	-0.198126996423456	-78.4279571368193
1514773744031	-0.198126996423456	-78.4279571368193
1514773924119	-0.198126996423456	-78.4279571368193
1514774104213	-0.198126996423456	-78.4279571368193
1514774284288	-0.198126996423456	-78.4279571368193
1514774464368	-0.198126996423456	-78.4279571368193
1514774824871	-0.198126996423456	-78.4279571368193
1514775004971	-0.198126996423456	-78.4279571368193
1514775185068	-0.198126996423456	-78.4279571368193
1514775365119	-0.198126996423456	-78.4279571368193
1514775545233	-0.198126996423456	-78.4279571368193
1514775725341	-0.198126996423456	-78.4279571368193
1514775905449	-0.198126996423456	-78.4279571368193
1514776085555	-0.198126996423456	-78.4279571368193
1514776265664	-0.198126996423456	-78.4279571368193
1514776445879	-0.198126996423456	-78.4279571368193
1514776625905	-0.198126996423456	-78.4279571368193
1514776806002	-0.198126996423456	-78.4279571368193
1514776986021	-0.198126996423456	-78.4279571368193
1514777166134	-0.198126996423456	-78.4279571368193
1514777346251	-0.198126996423456	-78.4279571368193
1514777526342	-0.198126996423456	-78.4279571368193
1514777706415	-0.198126996423456	-78.4279571368193
1514777886550	-0.198126996423456	-78.4279571368193
1514778066659	-0.198126996423456	-78.4279571368193
1514778246761	-0.198126996423456	-78.4279571368193
1514778426805	-0.198126996423456	-78.4279571368193
1514778606902	-0.198126996423456	-78.4279571368193
1514778787026	-0.198126996423456	-78.4279571368193
1514778967134	-0.198126996423456	-78.4279571368193
1514779147233	-0.198126996423456	-78.4279571368193
1514779327328	-0.198126996423456	-78.4279571368193
1514779507435	-0.198126996423456	-78.4279571368193
1514779687541	-0.198126996423456	-78.4279571368193
1514779867632	-0.198126996423456	-78.4279571368193
1514780047741	-0.198126996423456	-78.4279571368193
1514780227822	-0.198126996423456	-78.4279571368193
1514780407928	-0.198126996423456	-78.4279571368193
1514780587981	-0.198126996423456	-78.4279571368193
1514780768101	-0.198126996423456	-78.4279571368193
1514780948203	-0.198126996423456	-78.4279571368193
1514781128312	-0.198126996423456	-78.4279571368193
1514781308500	-0.198126996423456	-78.4279571368193
1514781488605	-0.198126996423456	-78.4279571368193
1514781668720	-0.198126996423456	-78.4279571368193
1514781848856	-0.198126996423456	-78.4279571368193
1514782028956	-0.198126996423456	-78.4279571368193
1514782209041	-0.198126996423456	-78.4279571368193
1514782389168	-0.198126996423456	-78.4279571368193
1514782569217	-0.198126996423456	-78.4279571368193
1514782749328	-0.198126996423456	-78.4279571368193
1514782929436	-0.198126996423456	-78.4279571368193
1514783109521	-0.198126996423456	-78.4279571368193
1514783289632	-0.198126996423456	-78.4279571368193
1514783469724	-0.198126996423456	-78.4279571368193
1514783649814	-0.198126996423456	-78.4279571368193
1514783829912	-0.198126996423456	-78.4279571368193
1514784009989	-0.198126996423456	-78.4279571368193
1514784190125	-0.198126996423456	-78.4279571368193
1514784370202	-0.198126996423456	-78.4279571368193
1514784550311	-0.198126996423456	-78.4279571368193
1514784730419	-0.198126996423456	-78.4279571368193
1514784910520	-0.198126996423456	-78.4279571368193
1514785090621	-0.198126996423456	-78.4279571368193
1514785270720	-0.198126996423456	-78.4279571368193
1514785450849	-0.198126996423456	-78.4279571368193
1514785630954	-0.198126996423456	-78.4279571368193
1514785811043	-0.198126996423456	-78.4279571368193
1514785991160	-0.198126996423456	-78.4279571368193
1514786171273	-0.198126996423456	-78.4279571368193
1514786351396	-0.198126996423456	-78.4279571368193
1514786531443	-0.198126996423456	-78.4279571368193
1514786711722	-0.198126996423456	-78.4279571368193
1514786891829	-0.198126996423456	-78.4279571368193
1514787252017	-0.206869477406337	-78.4347409476325
1514787432126	-0.206869477406337	-78.4347409476325
1514787612215	-0.193782937713148	-78.4165136609957
1514787792281	-0.193782937713148	-78.4165136609957
1514787972389	-0.193782937713148	-78.4165136609957
1514788152493	-0.193782937713148	-78.4165136609957
1514788332597	-0.193782937713148	-78.4165136609957
1514788512637	-0.193782937713148	-78.4165136609957
1514788692775	-0.193782937713148	-78.4165136609957
1514788872948	-0.193782937713148	-78.4165136609957
1514789053056	-0.193782937713148	-78.4165136609957
1514789233124	-0.193782937713148	-78.4165136609957
1514789413162	-0.193782937713148	-78.4165136609957
1514789593280	-0.193782937713148	-78.4165136609957
1514789773383	-0.193782937713148	-78.4165136609957
1514789953484	-0.193782937713148	-78.4165136609957
1514790133583	-0.193782937713148	-78.4165136609957
1514790313602	-0.206869477406337	-78.4347409476325
1514790493692	-0.206869477406337	-78.4347409476325
1514790673796	-0.206869477406337	-78.4347409476325
1514790853903	-0.206869477406337	-78.4347409476325
1514794815915	-0.188997415825901	-78.4361786954835
1514794995957	-0.188997415825901	-78.4361786954835
1514795176061	-0.188997415825901	-78.4361786954835
1514795356157	-0.188997415825901	-78.4361786954835
1514795536235	-0.188997415825901	-78.4361786954835
1514795716319	-0.188997415825901	-78.4361786954835
1514795896392	-0.188997415825901	-78.4361786954835
1514796076491	-0.188997415825901	-78.4361786954835
1514796256598	-0.188997415825901	-78.4361786954835
1514796436667	-0.188997415825901	-78.4361786954835
1514796616679	-0.188997415825901	-78.4361786954835
1514796796783	-0.188997415825901	-78.4361786954835
1514796976812	-0.188997415825901	-78.4361786954835
1514797156877	-0.188997415825901	-78.4361786954835
1514797336975	-0.188997415825901	-78.4361786954835
1514797517064	-0.188997415825901	-78.4361786954835
1514797697105	-0.188997415825901	-78.4361786954835
1514797877154	-0.188997415825901	-78.4361786954835
1514798057191	-0.188997415825901	-78.4361786954835
1514798237261	-0.188997415825901	-78.4361786954835
1514798417416	-0.188997415825901	-78.4361786954835
1514798597438	-0.188997415825901	-78.4361786954835
1514798777570	-0.188997415825901	-78.4361786954835
1514798957673	-0.188997415825901	-78.4361786954835
1514799137771	-0.188997415825901	-78.4361786954835
1514799317894	-0.188997415825901	-78.4361786954835
1514799497910	-0.188997415825901	-78.4361786954835
1514799678017	-0.188997415825901	-78.4361786954835
1514799858109	-0.188997415825901	-78.4361786954835
1514800038111	-0.188997415825901	-78.4361786954835
1514800218215	-0.188997415825901	-78.4361786954835
1514800578411	-0.188997415825901	-78.4361786954835
1514800758517	-0.188997415825901	-78.4361786954835
1514801118733	-0.188997415825901	-78.4361786954835
1514801298843	-0.188997415825901	-78.4361786954835
1514801478935	-0.188997415825901	-78.4361786954835
1514801659035	-0.188997415825901	-78.4361786954835
1514801839064	-0.188997415825901	-78.4361786954835
1514802019178	-0.188997415825901	-78.4361786954835
1514802199283	-0.188997415825901	-78.4361786954835
1514802379383	-0.188997415825901	-78.4361786954835
1514802919716	-0.188997415825901	-78.4361786954835
1514803460072	-0.188981379622819	-78.4361693393667
1514803640175	-0.188981379622819	-78.4361693393667
1514803820261	-0.188981379622819	-78.4361693393667
1514804000315	-0.188981379622819	-78.4361693393667
1514804180422	-0.188999259844598	-78.4362634365246
1514804360470	-0.188971735516064	-78.436166735818
1514804540801	-0.188997415825901	-78.4361786954835
1514804720893	-0.188997415825901	-78.4361786954835
1514804901335	-0.188999259844598	-78.4362634365246
1514805081414	-0.188997415825901	-78.4361786954835
1514805261517	-0.188997415825901	-78.4361786954835
1514805441628	-0.188997415825901	-78.4361786954835
1514805621743	-0.188997415825901	-78.4361786954835
1514805801842	-0.188997415825901	-78.4361786954835
1514805981947	-0.188997415825901	-78.4361786954835
1514806162038	-0.188997415825901	-78.4361786954835
1514806522246	-0.188997415825901	-78.4361786954835
1514806702345	-0.188997415825901	-78.4361786954835
1514806882446	-0.188997415825901	-78.4361786954835
1514807062855	-0.188997415825901	-78.4361786954835
1514807242968	-0.188999259844598	-78.4362634365246
1514807603146	-0.188997415825901	-78.4361786954835
1514807783258	-0.188997415825901	-78.4361786954835
1514807963353	-0.188971735516064	-78.436166735818
1514808143438	-0.188971735516064	-78.436166735818
1514808323521	-0.188997415825901	-78.4361786954835
1514808503616	-0.188997415825901	-78.4361786954835
1514808683708	-0.188997415825901	-78.4361786954835
1514808863821	-0.188971735516064	-78.436166735818
1514809043928	-0.188999259844598	-78.4362634365246
1514809224005	-0.188997415825901	-78.4361786954835
1514809404100	-0.188997415825901	-78.4361786954835
1514809584209	-0.188997415825901	-78.4361786954835
1514809764304	-0.188971735516064	-78.436166735818
1514811385039	-0.193782937713148	-78.4165136609957
1514811565075	-0.193782937713148	-78.4165136609957
1514811745182	-0.193782937713148	-78.4165136609957
1514811925340	-0.193782937713148	-78.4165136609957
1514812105356	-0.193782937713148	-78.4165136609957
1514812285462	-0.193782937713148	-78.4165136609957
1514812465564	-0.193782937713148	-78.4165136609957
1514812645655	-0.193782937713148	-78.4165136609957
1514812825762	-0.193782937713148	-78.4165136609957
1514813005834	-0.193782937713148	-78.4165136609957
1514813185921	-0.193782937713148	-78.4165136609957
1514813366014	-0.193782937713148	-78.4165136609957
1514813546114	-0.193782937713148	-78.4165136609957
1514813726247	-0.193782937713148	-78.4165136609957
1514813906332	-0.193782937713148	-78.4165136609957
1514814086421	-0.193782937713148	-78.4165136609957
1514814266463	-0.193782937713148	-78.4165136609957
1514814446548	-0.193782937713148	-78.4165136609957
1514814626652	-0.193782937713148	-78.4165136609957
1514814806739	-0.193782937713148	-78.4165136609957
1514814986829	-0.193782937713148	-78.4165136609957
1514815166904	-0.193782937713148	-78.4165136609957
1514815346997	-0.193782937713148	-78.4165136609957
1514815527075	-0.193782937713148	-78.4165136609957
1514815707179	-0.193782937713148	-78.4165136609957
1514815887282	-0.193782937713148	-78.4165136609957
1514816067376	-0.193782937713148	-78.4165136609957
1514816247486	-0.193782937713148	-78.4165136609957
1514816427581	-0.193782937713148	-78.4165136609957
1514816607669	-0.193782937713148	-78.4165136609957
1514816787773	-0.193782937713148	-78.4165136609957
1514816967876	-0.193782937713148	-78.4165136609957
1514817147975	-0.193782937713148	-78.4165136609957
1514817328074	-0.193782937713148	-78.4165136609957
1514817508162	-0.193782937713148	-78.4165136609957
1514817688265	-0.193782937713148	-78.4165136609957
1514817868302	-0.193782937713148	-78.4165136609957
1514818048409	-0.193782937713148	-78.4165136609957
1514818228478	-0.193782937713148	-78.4165136609957
1514818408582	-0.193782937713148	-78.4165136609957
1514818588690	-0.193782937713148	-78.4165136609957
1514818768797	-0.193782937713148	-78.4165136609957
1514818948867	-0.193782937713148	-78.4165136609957
1514819128957	-0.193782937713148	-78.4165136609957
1514819309042	-0.193782937713148	-78.4165136609957
1514819489142	-0.193782937713148	-78.4165136609957
1514819669216	-0.193782937713148	-78.4165136609957
1514819849323	-0.193782937713148	-78.4165136609957
1514820029432	-0.193782937713148	-78.4165136609957
1514820209522	-0.193782937713148	-78.4165136609957
1514820389617	-0.193782937713148	-78.4165136609957
1514820569719	-0.193782937713148	-78.4165136609957
1514820749810	-0.193782937713148	-78.4165136609957
1514820929913	-0.193782937713148	-78.4165136609957
1514821110016	-0.193782937713148	-78.4165136609957
1514821290113	-0.193782937713148	-78.4165136609957
1514821470215	-0.193782937713148	-78.4165136609957
1514821650319	-0.193782937713148	-78.4165136609957
1514821830419	-0.193782937713148	-78.4165136609957
1514822010507	-0.193782937713148	-78.4165136609957
1514822190590	-0.193782937713148	-78.4165136609957
1514822370689	-0.193782937713148	-78.4165136609957
1514822550789	-0.193782937713148	-78.4165136609957
1514822730882	-0.193782937713148	-78.4165136609957
1514822910984	-0.193782937713148	-78.4165136609957
1514823091084	-0.193782937713148	-78.4165136609957
1514823271190	-0.193782937713148	-78.4165136609957
1514823451282	-0.193782937713148	-78.4165136609957
1514823631386	-0.193782937713148	-78.4165136609957
1514823811491	-0.193782937713148	-78.4165136609957
1514823991590	-0.193782937713148	-78.4165136609957
1514824171673	-0.193782937713148	-78.4165136609957
1514824351777	-0.193782937713148	-78.4165136609957
1514824531866	-0.193782937713148	-78.4165136609957
1514824711936	-0.193782937713148	-78.4165136609957
1514824892041	-0.193782937713148	-78.4165136609957
1514825072145	-0.193782937713148	-78.4165136609957
1514825252240	-0.193782937713148	-78.4165136609957
1514825432338	-0.193782937713148	-78.4165136609957
1514825612436	-0.193782937713148	-78.4165136609957
1514825792541	-0.193782937713148	-78.4165136609957
1514825972641	-0.193782937713148	-78.4165136609957
1514826152740	-0.193782937713148	-78.4165136609957
1514826332823	-0.193782937713148	-78.4165136609957
1514826512909	-0.193782937713148	-78.4165136609957
1514826692974	-0.193782937713148	-78.4165136609957
1514826873079	-0.193782937713148	-78.4165136609957
1514827053134	-0.193782937713148	-78.4165136609957
1514827233242	-0.193782937713148	-78.4165136609957
1514827413352	-0.193782937713148	-78.4165136609957
1514827593456	-0.193782937713148	-78.4165136609957
1514827773556	-0.193782937713148	-78.4165136609957
1514827953664	-0.193782937713148	-78.4165136609957
1514828133702	-0.193782937713148	-78.4165136609957
1514828313807	-0.193782937713148	-78.4165136609957
1514828493909	-0.193782937713148	-78.4165136609957
1514828674002	-0.193782937713148	-78.4165136609957
1514828854106	-0.193782937713148	-78.4165136609957
1514829034196	-0.193782937713148	-78.4165136609957
1514829214298	-0.193782937713148	-78.4165136609957
1514829394412	-0.193782937713148	-78.4165136609957
1514829574493	-0.193782937713148	-78.4165136609957
1514829754555	-0.193782937713148	-78.4165136609957
1514829934817	-0.193782937713148	-78.4165136609957
1514830115149	-0.193782937713148	-78.4165136609957
1514830295210	-0.193782937713148	-78.4165136609957
1514830475723	-0.193782937713148	-78.4165136609957
1514830655833	-0.193782937713148	-78.4165136609957
1514830835956	-0.193782937713148	-78.4165136609957
1514831016038	-0.193782937713148	-78.4165136609957
1514831196056	-0.193782937713148	-78.4165136609957
1514831376160	-0.193782937713148	-78.4165136609957
1514831556184	-0.193782937713148	-78.4165136609957
1514831736327	-0.193782937713148	-78.4165136609957
1514831916409	-0.193782937713148	-78.4165136609957
1514832096506	-0.193782937713148	-78.4165136609957
1514832276612	-0.193782937713148	-78.4165136609957
1514832456738	-0.193782937713148	-78.4165136609957
1514832636840	-0.193782937713148	-78.4165136609957
1514832816847	-0.193782937713148	-78.4165136609957
1514832996931	-0.193782937713148	-78.4165136609957
1514833177057	-0.193782937713148	-78.4165136609957
1514833357178	-0.193782937713148	-78.4165136609957
1514833537284	-0.193782937713148	-78.4165136609957
1514833717362	-0.193782937713148	-78.4165136609957
1514833897421	-0.193782937713148	-78.4165136609957
1514834077532	-0.193782937713148	-78.4165136609957
1514834257546	-0.193782937713148	-78.4165136609957
1514834437670	-0.193782937713148	-78.4165136609957
1514834617806	-0.193782937713148	-78.4165136609957
1514834797879	-0.193782937713148	-78.4165136609957
1514834978042	-0.193782937713148	-78.4165136609957
1514835158154	-0.193782937713148	-78.4165136609957
1514835338262	-0.193782937713148	-78.4165136609957
1514835518365	-0.193782937713148	-78.4165136609957
1514835698458	-0.193782937713148	-78.4165136609957
1514835878557	-0.193782937713148	-78.4165136609957
1514836959247	-0.193782937713148	-78.4165136609957
1514837139356	-0.193782937713148	-78.4165136609957
1514837319467	-0.193782937713148	-78.4165136609957
1514837499565	-0.193782937713148	-78.4165136609957
1514837679652	-0.193782937713148	-78.4165136609957
1514837859758	-0.193782937713148	-78.4165136609957
1514838039865	-0.193782937713148	-78.4165136609957
1514838219977	-0.193782937713148	-78.4165136609957
1514838400075	-0.193782937713148	-78.4165136609957
1514838580184	-0.193782937713148	-78.4165136609957
1514838760293	-0.193782937713148	-78.4165136609957
1514838940474	-0.193782937713148	-78.4165136609957
1514839120500	-0.193782937713148	-78.4165136609957
1514839300583	-0.193782937713148	-78.4165136609957
1514839480701	-0.193782937713148	-78.4165136609957
1514839660806	-0.193782937713148	-78.4165136609957
1514839840890	-0.193782937713148	-78.4165136609957
1514840021005	-0.193782937713148	-78.4165136609957
1514840201100	-0.193782937713148	-78.4165136609957
1514840382433	-0.193782937713148	-78.4165136609957
1514840563086	-0.193782937713148	-78.4165136609957
1514840743213	-0.193782937713148	-78.4165136609957
1514840923313	-0.193782937713148	-78.4165136609957
1514841103401	-0.193782937713148	-78.4165136609957
1514841283512	-0.193782937713148	-78.4165136609957
1514841463623	-0.193782937713148	-78.4165136609957
1514841643725	-0.193782937713148	-78.4165136609957
1514841823818	-0.193782937713148	-78.4165136609957
1514842003931	-0.193782937713148	-78.4165136609957
1514842184043	-0.193782937713148	-78.4165136609957
1514842364218	-0.193782937713148	-78.4165136609957
1514842544293	-0.193782937713148	-78.4165136609957
1514842724363	-0.193782937713148	-78.4165136609957
1514842904370	-0.193782937713148	-78.4165136609957
1514843084401	-0.193782937713148	-78.4165136609957
1514843264502	-0.193782937713148	-78.4165136609957
1514843444607	-0.193782937713148	-78.4165136609957
1514843624718	-0.193782937713148	-78.4165136609957
1514843804828	-0.193782937713148	-78.4165136609957
1514843984935	-0.193782937713148	-78.4165136609957
1514844165053	-0.193782937713148	-78.4165136609957
1514844345159	-0.193782937713148	-78.4165136609957
1514844525263	-0.193782937713148	-78.4165136609957
1514844705365	-0.193782937713148	-78.4165136609957
1514844885506	-0.193782937713148	-78.4165136609957
1514845065642	-0.193782937713148	-78.4165136609957
1514845245758	-0.193782937713148	-78.4165136609957
1514845425793	-0.193782937713148	-78.4165136609957
1514845605899	-0.193782937713148	-78.4165136609957
1514845786029	-0.193782937713148	-78.4165136609957
1514845966140	-0.193782937713148	-78.4165136609957
1514846146237	-0.193782937713148	-78.4165136609957
1514846326343	-0.193782937713148	-78.4165136609957
1514846506404	-0.193782937713148	-78.4165136609957
1514846686513	-0.193782937713148	-78.4165136609957
1514846866621	-0.193782937713148	-78.4165136609957
1514847046915	-0.193782937713148	-78.4165136609957
1514847226997	-0.193782937713148	-78.4165136609957
1514847407114	-0.193782937713148	-78.4165136609957
1514847587265	-0.193782937713148	-78.4165136609957
1514847767373	-0.193782937713148	-78.4165136609957
1514847947462	-0.193782937713148	-78.4165136609957
1514848127569	-0.193782937713148	-78.4165136609957
1514848307812	-0.193782937713148	-78.4165136609957
1514848487927	-0.193782937713148	-78.4165136609957
1514848668050	-0.193782937713148	-78.4165136609957
1514848848157	-0.193782937713148	-78.4165136609957
1514849028259	-0.193782937713148	-78.4165136609957
1514849208335	-0.193782937713148	-78.4165136609957
1514849388410	-0.193782937713148	-78.4165136609957
1514849568520	-0.193782937713148	-78.4165136609957
1514849748607	-0.193782937713148	-78.4165136609957
1514849928787	-0.193782937713148	-78.4165136609957
1514850108887	-0.193782937713148	-78.4165136609957
1514850288986	-0.193782937713148	-78.4165136609957
1514850471125	-0.193782937713148	-78.4165136609957
1514850651226	-0.193782937713148	-78.4165136609957
1514850831313	-0.193782937713148	-78.4165136609957
1514851011419	-0.193782937713148	-78.4165136609957
1514851191473	-0.193782937713148	-78.4165136609957
1514851371595	-0.193782937713148	-78.4165136609957
1514851551697	-0.193782937713148	-78.4165136609957
1514851731757	-0.193782937713148	-78.4165136609957
1514851911829	-0.193782937713148	-78.4165136609957
1514852091938	-0.193782937713148	-78.4165136609957
1514852272039	-0.193782937713148	-78.4165136609957
1514852452139	-0.193782937713148	-78.4165136609957
1514852632224	-0.193782937713148	-78.4165136609957
1514854252971	-0.198126996423456	-78.4279571368193
1515206179051	-0.193782937713148	-78.4165136609957
1515206359059	-0.193782937713148	-78.4165136609957
1515206539368	-0.193782937713148	-78.4165136609957
1515206719468	-0.193782937713148	-78.4165136609957
1515206899485	-0.193782937713148	-78.4165136609957
1515207079592	-0.193782937713148	-78.4165136609957
1515207259686	-0.193782937713148	-78.4165136609957
1515207439784	-0.193782937713148	-78.4165136609957
1515207799989	-0.193782937713148	-78.4165136609957
1515207980093	-0.193782937713148	-78.4165136609957
1515208160182	-0.193782937713148	-78.4165136609957
1515208340276	-0.193796851672413	-78.4164636210337
1515208520365	-0.193796851672413	-78.4164636210337
1515208700473	-0.193796851672413	-78.4164636210337
1515208880584	-0.193782937713148	-78.4165136609957
1515209060699	-0.193782937713148	-78.4165136609957
1515209240854	-0.193782937713148	-78.4165136609957
1515209420973	-0.193782937713148	-78.4165136609957
1515209601081	-0.193782937713148	-78.4165136609957
1515209781149	-0.193782937713148	-78.4165136609957
1515209961256	-0.193782937713148	-78.4165136609957
1515210141368	-0.193782937713148	-78.4165136609957
1515210321468	-0.193782937713148	-78.4165136609957
1515210501582	-0.193782937713148	-78.4165136609957
1515210681681	-0.193782937713148	-78.4165136609957
1516050552200	41.6731374711186	-86.9853391406005
1516050732283	41.6731374711186	-86.9853391406005
1516050912398	41.6731374711186	-86.9853391406005
1516051092505	41.6731374711186	-86.9853391406005
1516051272606	41.6731374711186	-86.9853391406005
1516051452702	41.6731374711186	-86.9853391406005
1516051632816	41.6731374711186	-86.9853391406005
1516051812922	41.6731374711186	-86.9853391406005
1516051993033	41.6731374711186	-86.9853391406005
1516052353259	41.6731374711186	-86.9853391406005
1516052533355	41.6731374711186	-86.9853391406005
1516052713411	41.6731374711186	-86.9853391406005
1516052894001	41.6731374711186	-86.9853391406005
1516053074075	41.6731374711186	-86.9853391406005
1516053254188	41.6731374711186	-86.9853391406005
1516053434351	41.6731374711186	-86.9853391406005
1516314470605	41.6985587969251	-86.2355759544729
1516314650691	41.6985587969251	-86.2355759544729
1516314830795	41.6985587969251	-86.2355759544729
1516315010899	41.6985587969251	-86.2355759544729
1516315191020	41.6985587969251	-86.2355759544729
1516315731289	41.7039410837469	-86.2376046550738
1516315911379	41.7039410837469	-86.2376046550738
1516316091480	41.7039410837469	-86.2376046550738
1516316271581	41.7039410837469	-86.2376046550738
1516316451684	41.7039410837469	-86.2376046550738
1516316811827	41.7039377801509	-86.2377545145212
1516316991884	41.7039377801509	-86.2377545145212
1516317171989	41.7039377801509	-86.2377545145212
1516317352089	41.7039377801509	-86.2377545145212
1516317532204	41.7039377801509	-86.2377545145212
1516317712299	41.7039377801509	-86.2377545145212
1516317892395	41.7039377801509	-86.2377545145212
1516318072502	41.7039377801509	-86.2377545145212
1516318252620	41.7039410837469	-86.2376046550738
1516318432725	41.7039377801509	-86.2377545145212
1516319693447	41.7041422949454	-86.2372727623424
1516319873513	41.7041422949454	-86.2372727623424
1516320053609	41.7041422949454	-86.2372727623424
1516320233709	41.7041422949454	-86.2372727623424
1516320413806	41.7041422949454	-86.2372727623424
1516320593903	41.7041422949454	-86.2372727623424
1516320774004	41.7041422949454	-86.2372727623424
1516320954101	41.7041422949454	-86.2372727623424
1516321134199	41.7041422949454	-86.2372727623424
1516321314297	41.7041422949454	-86.2372727623424
1516321494393	41.7041422949454	-86.2372727623424
1516321674496	41.7041422949454	-86.2372727623424
1516322034703	41.7039377801509	-86.2377545145212
1516322214790	41.7039377801509	-86.2377545145212
1516322394918	41.7039377801509	-86.2377545145212
1516322575025	41.7039377801509	-86.2377545145212
1516323115237	41.7039410837469	-86.2376046550738
1516323295327	41.7039338459046	-86.2376691574487
1516323475425	41.7039410837469	-86.2376046550738
1516323655509	41.7039410837469	-86.2376046550738
1516323835619	41.7039410837469	-86.2376046550738
1516324015709	41.7039338459046	-86.2376691574487
1516324195788	41.7039338459046	-86.2376691574487
1516324375889	41.7039338459046	-86.2376691574487
1516325996774	41.6984289498258	-86.2355515171533
1516326176870	41.6984289498258	-86.2355515171533
1516326356919	41.6984289498258	-86.2355515171533
1516326537025	41.6984289498258	-86.2355515171533
1516326717114	41.6984289498258	-86.2355515171533
1516326897208	41.6984289498258	-86.2355515171533
1516327077297	41.6984289498258	-86.2355515171533
1516327257391	41.6984289498258	-86.2355515171533
1516327437545	41.6984289498258	-86.2355515171533
1516327617654	41.6984289498258	-86.2355515171533
1516327797760	41.6984289498258	-86.2355515171533
1516327977868	41.6984289498258	-86.2355515171533
1516328157976	41.6984289498258	-86.2355515171533
1516328338089	41.6984289498258	-86.2355515171533
1516328518179	41.6984289498258	-86.2355515171533
1516329959076	41.6985587969251	-86.2355759544729
1516335182305	41.6985523058792	-86.235568817824
1516336983321	41.6985197791632	-86.2338988394366
1516338064042	41.6985038224033	-86.2338878231379
1516340045703	41.7039377801509	-86.2377545145212
1516340225799	41.7039377801509	-86.2377545145212
1516340405842	41.7039410837469	-86.2376046550738
1516340585942	41.7039410837469	-86.2376046550738
1516340766054	41.7039410837469	-86.2376046550738
1516340946161	41.7039410837469	-86.2376046550738
1516341126256	41.7039410837469	-86.2376046550738
1516341306353	41.7039410837469	-86.2376046550738
1516341486465	41.7039410837469	-86.2376046550738
1516341666574	41.7039410837469	-86.2376046550738
1516341846682	41.7039410837469	-86.2376046550738
1516342026790	41.7039410837469	-86.2376046550738
1516342206903	41.7039410837469	-86.2376046550738
1516342387010	41.7039410837469	-86.2376046550738
1516342567084	41.7039410837469	-86.2376046550738
1516342747170	41.7039377801509	-86.2377545145212
1516342927271	41.7039410837469	-86.2376046550738
1516343107369	41.7039377801509	-86.2377545145212
1516343287468	41.7039377801509	-86.2377545145212
1516343467531	41.7039377801509	-86.2377545145212
1516343647630	41.7039377801509	-86.2377545145212
1516343827736	41.7039377801509	-86.2377545145212
1516344007916	41.7039377801509	-86.2377545145212
1516344188033	41.7039410837469	-86.2376046550738
1516344368122	41.7039410837469	-86.2376046550738
1516344548210	41.7039410837469	-86.2376046550738
1516344728356	41.7039410837469	-86.2376046550738
1516344908447	41.7039410837469	-86.2376046550738
1516345268647	41.7039410837469	-86.2376046550738
1516345448754	41.7039410837469	-86.2376046550738
1516345628841	41.7039410837469	-86.2376046550738
1516345808947	41.7039410837469	-86.2376046550738
1516345989050	41.7039410837469	-86.2376046550738
1516346169152	41.7039410837469	-86.2376046550738
1516346349254	41.7039410837469	-86.2376046550738
1516346529354	41.7039410837469	-86.2376046550738
1516346709462	41.7039410837469	-86.2376046550738
1516346889535	41.7039377801509	-86.2377545145212
1516347249748	41.7039338459046	-86.2376691574487
1516347429856	41.7039338459046	-86.2376691574487
1516347609964	41.7039338459046	-86.2376691574487
1516347790016	41.7039338459046	-86.2376691574487
1516347970096	41.7039338459046	-86.2376691574487
