1514242603440	41.4562997493994	-73.4316414083635
1514242783494	41.4562997493994	-73.4316414083635
1514242963531	41.4562997493994	-73.4316414083635
1514243143541	41.4562997493994	-73.4316414083635
1514243323651	41.4562997493994	-73.4316414083635
1514243503670	41.4562997493994	-73.4316414083635
1514243683686	41.4562997493994	-73.4316414083635
1514243863795	41.4562997493994	-73.4316414083635
1514244043812	41.4562997493994	-73.4316414083635
1514244223825	41.4562997493994	-73.4316414083635
1514244403934	41.4562997493994	-73.4316414083635
1514244584008	41.4562997493994	-73.4316414083635
1514244764099	41.4562997493994	-73.4316414083635
1514244944141	41.4562997493994	-73.4316414083635
1514245124252	41.4562997493994	-73.4316414083635
1514245304350	41.4562997493994	-73.4316414083635
1514245484375	41.4562997493994	-73.4316414083635
1514245664483	41.4562997493994	-73.4316414083635
1514245844501	41.4562997493994	-73.4316414083635
1514246024588	41.4562997493994	-73.4316414083635
1514246204698	41.4562997493994	-73.4316414083635
1514246384719	41.4562997493994	-73.4316414083635
1514246564794	41.4562997493994	-73.4316414083635
1514246744893	41.4562997493994	-73.4316414083635
1514246924943	41.4562997493994	-73.4316414083635
1514247105009	41.4562997493994	-73.4316414083635
1514247285056	41.4562997493994	-73.4316414083635
1514247465099	41.4562997493994	-73.4316414083635
1514247645116	41.4562997493994	-73.4316414083635
1514247825225	41.4562997493994	-73.4316414083635
1514248005332	41.4562997493994	-73.4316414083635
1514248185368	41.4562997493994	-73.4316414083635
1514248365475	41.4562997493994	-73.4316414083635
1514248545521	41.4562997493994	-73.4316414083635
1514248725618	41.4562997493994	-73.4316414083635
1514248905724	41.4562997493994	-73.4316414083635
1514249085798	41.4562997493994	-73.4316414083635
1514249265895	41.4562997493994	-73.4316414083635
1514249446002	41.4562997493994	-73.4316414083635
1514249626109	41.4562997493994	-73.4316414083635
1514249806169	41.4562997493994	-73.4316414083635
1514249986259	41.4562997493994	-73.4316414083635
1514250166299	41.4562997493994	-73.4316414083635
1514250346320	41.4562997493994	-73.4316414083635
1514250526421	41.4562997493994	-73.4316414083635
1514250706438	41.4562997493994	-73.4316414083635
1514250886503	41.4562997493994	-73.4316414083635
1514251066603	41.4562997493994	-73.4316414083635
1514251246650	41.4562997493994	-73.4316414083635
1514251426761	41.4562997493994	-73.4316414083635
1514251606777	41.4562997493994	-73.4316414083635
1514251786854	41.4562997493994	-73.4316414083635
1514251966926	41.4562997493994	-73.4316414083635
1514252146972	41.4562997493994	-73.4316414083635
1514252327067	41.4562997493994	-73.4316414083635
1514252507138	41.4562997493994	-73.4316414083635
1514252687161	41.4562997493994	-73.4316414083635
1514252867210	41.4562997493994	-73.4316414083635
1514253047299	41.4562997493994	-73.4316414083635
1514253227410	41.4562997493994	-73.4316414083635
1514253407502	41.4562997493994	-73.4316414083635
1514253587519	41.4562997493994	-73.4316414083635
1514253767608	41.4562997493994	-73.4316414083635
1514253947719	41.4562997493994	-73.4316414083635
1514254127796	41.4562997493994	-73.4316414083635
1514254307906	41.4562997493994	-73.4316414083635
1514254488015	41.4562997493994	-73.4316414083635
1514254668126	41.4562997493994	-73.4316414083635
1514254848194	41.4562997493994	-73.4316414083635
1514255028215	41.4562997493994	-73.4316414083635
1514255208325	41.4562997493994	-73.4316414083635
1514255388345	41.4562997493994	-73.4316414083635
1514255568399	41.4562997493994	-73.4316414083635
1514255748501	41.4562997493994	-73.4316414083635
1514255928519	41.4562997493994	-73.4316414083635
1514256108554	41.4562997493994	-73.4316414083635
1514256288661	41.4562997493994	-73.4316414083635
1514256468697	41.4562997493994	-73.4316414083635
1514256648806	41.4562997493994	-73.4316414083635
1514256828895	41.4562997493994	-73.4316414083635
1514257009003	41.4562997493994	-73.4316414083635
1514257189095	41.4562997493994	-73.4316414083635
1514257369110	41.4562997493994	-73.4316414083635
1514257549124	41.4562997493994	-73.4316414083635
1514257729197	41.4562997493994	-73.4316414083635
1514257909306	41.4562997493994	-73.4316414083635
1514258089398	41.4562997493994	-73.4316414083635
1514258269480	41.4562997493994	-73.4316414083635
1514258449567	41.4562997493994	-73.4316414083635
1514258629677	41.4562997493994	-73.4316414083635
1514258809721	41.4562997493994	-73.4316414083635
1514258989831	41.4562997493994	-73.4316414083635
1514259169844	41.4562997493994	-73.4316414083635
1514259349956	41.4562997493994	-73.4316414083635
1514259529979	41.4562997493994	-73.4316414083635
1514259709993	41.4562997493994	-73.4316414083635
1514259890049	41.4562997493994	-73.4316414083635
1514260070152	41.4562997493994	-73.4316414083635
1514260250209	41.4562997493994	-73.4316414083635
1514260430267	41.4562997493994	-73.4316414083635
1514260610340	41.4562997493994	-73.4316414083635
1514260790375	41.4562997493994	-73.4316414083635
1514260970394	41.4562997493994	-73.4316414083635
1514261150514	41.4562997493994	-73.4316414083635
1514261330621	41.4562997493994	-73.4316414083635
1514261510640	41.4562997493994	-73.4316414083635
1514261690731	41.4562997493994	-73.4316414083635
1514261870837	41.4562997493994	-73.4316414083635
1514262050853	41.4562997493994	-73.4316414083635
1514262230959	41.4562997493994	-73.4316414083635
1514262411070	41.4562997493994	-73.4316414083635
1514262591178	41.4562997493994	-73.4316414083635
1514262771216	41.4562997493994	-73.4316414083635
1514262951328	41.4562997493994	-73.4316414083635
1514263131426	41.4562997493994	-73.4316414083635
1514263311526	41.4562997493994	-73.4316414083635
1514263491568	41.4562997493994	-73.4316414083635
1514263671670	41.4562997493994	-73.4316414083635
1514263851768	41.4562997493994	-73.4316414083635
1514264031872	41.4562997493994	-73.4316414083635
1514264211922	41.4562997493994	-73.4316414083635
1514264392034	41.4562997493994	-73.4316414083635
1514264572101	41.4562997493994	-73.4316414083635
1514264752170	41.4562997493994	-73.4316414083635
1514264932249	41.4562997493994	-73.4316414083635
1514265112320	41.4562997493994	-73.4316414083635
1514265292331	41.4562997493994	-73.4316414083635
1514265472352	41.4562997493994	-73.4316414083635
1514265652376	41.4562997493994	-73.4316414083635
1514265832487	41.4562997493994	-73.4316414083635
1514266012564	41.4562997493994	-73.4316414083635
1514266192575	41.4562997493994	-73.4316414083635
1514266372688	41.4562997493994	-73.4316414083635
1514266552799	41.4562997493994	-73.4316414083635
1514266732909	41.4562997493994	-73.4316414083635
1514266913024	41.4562997493994	-73.4316414083635
1514267093129	41.4562997493994	-73.4316414083635
1514267273212	41.4562997493994	-73.4316414083635
1514267453320	41.4562997493994	-73.4316414083635
1514267633430	41.4562997493994	-73.4316414083635
1514267813538	41.4562997493994	-73.4316414083635
1514267993595	41.4562997493994	-73.4316414083635
1514268173687	41.4562997493994	-73.4316414083635
1514268353797	41.4562997493994	-73.4316414083635
1514268533811	41.4562997493994	-73.4316414083635
1514268713860	41.4562997493994	-73.4316414083635
1514268893965	41.4562997493994	-73.4316414083635
1514269074050	41.4562997493994	-73.4316414083635
1514269254156	41.4562997493994	-73.4316414083635
1514269434177	41.4562997493994	-73.4316414083635
1514269614267	41.4562997493994	-73.4316414083635
1514269794349	41.4562997493994	-73.4316414083635
1514269974428	41.4562997493994	-73.4316414083635
1514270154476	41.4562997493994	-73.4316414083635
1514270334590	41.4562997493994	-73.4316414083635
1514270514675	41.4562997493994	-73.4316414083635
1514270694784	41.4562997493994	-73.4316414083635
1514270874807	41.4562997493994	-73.4316414083635
1514271054856	41.4562997493994	-73.4316414083635
1514271234964	41.4562997493994	-73.4316414083635
1514271415016	41.4562997493994	-73.4316414083635
1514271595047	41.4562997493994	-73.4316414083635
1514271775065	41.4562997493994	-73.4316414083635
1514271955091	41.4562997493994	-73.4316414083635
1514272135152	41.4562997493994	-73.4316414083635
1514272315262	41.4562997493994	-73.4316414083635
1514272495302	41.4562997493994	-73.4316414083635
1514272675373	41.4562997493994	-73.4316414083635
1514272855483	41.4562997493994	-73.4316414083635
1514273035529	41.4562997493994	-73.4316414083635
1514273215640	41.4562997493994	-73.4316414083635
1514273395748	41.4562997493994	-73.4316414083635
1514273575819	41.4562997493994	-73.4316414083635
1514273755871	41.4562997493994	-73.4316414083635
1514273935981	41.4562997493994	-73.4316414083635
1514274116054	41.4562997493994	-73.4316414083635
1514274296074	41.4562997493994	-73.4316414083635
1514274476143	41.4562997493994	-73.4316414083635
1514274656156	41.4562997493994	-73.4316414083635
1514274836267	41.4562997493994	-73.4316414083635
1514275016378	41.4562997493994	-73.4316414083635
1514275196487	41.4562997493994	-73.4316414083635
1514275376588	41.4562997493994	-73.4316414083635
1514275556692	41.4562997493994	-73.4316414083635
1514275736756	41.4562997493994	-73.4316414083635
1514275916864	41.4562997493994	-73.4316414083635
1514276096975	41.4562997493994	-73.4316414083635
1514276277022	41.4562997493994	-73.4316414083635
1514276457030	41.4562997493994	-73.4316414083635
1514276637132	41.4562997493994	-73.4316414083635
1514276817144	41.4562997493994	-73.4316414083635
1514276997242	41.4562997493994	-73.4316414083635
1514277177353	41.4562997493994	-73.4316414083635
1514277357409	41.4562997493994	-73.4316414083635
1514277537513	41.4562997493994	-73.4316414083635
1514277717618	41.4562997493994	-73.4316414083635
1514277897728	41.4562997493994	-73.4316414083635
1514278077818	41.4562997493994	-73.4316414083635
1514278257841	41.4562997493994	-73.4316414083635
1514278437925	41.4562997493994	-73.4316414083635
1514278618036	41.4562997493994	-73.4316414083635
1514278798070	41.4562997493994	-73.4316414083635
1514278978175	41.4562997493994	-73.4316414083635
1514279158213	41.4562997493994	-73.4316414083635
1514279338244	41.4562997493994	-73.4316414083635
1514279518347	41.4562997493994	-73.4316414083635
1514279698458	41.4562997493994	-73.4316414083635
1514279878541	41.4562997493994	-73.4316414083635
1514280058640	41.4562997493994	-73.4316414083635
1514280238735	41.4562997493994	-73.4316414083635
1514280418811	41.4562997493994	-73.4316414083635
1514280598919	41.4562997493994	-73.4316414083635
1514280778955	41.4562997493994	-73.4316414083635
1514280959008	41.4562997493994	-73.4316414083635
1514281139088	41.4562997493994	-73.4316414083635
1514281319199	41.4562997493994	-73.4316414083635
1514281499309	41.4562997493994	-73.4316414083635
1514281679357	41.4562997493994	-73.4316414083635
1514281859467	41.4562997493994	-73.4316414083635
1514282039513	41.4562997493994	-73.4316414083635
1514282219539	41.4562997493994	-73.4316414083635
1514282399648	41.4562997493994	-73.4316414083635
1514282579758	41.4562997493994	-73.4316414083635
1514282759869	41.4562997493994	-73.4316414083635
1514282939978	41.4562997493994	-73.4316414083635
1514283120086	41.4562997493994	-73.4316414083635
1514283300101	41.4562997493994	-73.4316414083635
1514283480212	41.4562997493994	-73.4316414083635
1514283660322	41.4562997493994	-73.4316414083635
1514283840430	41.4562997493994	-73.4316414083635
1514284020468	41.4562997493994	-73.4316414083635
1514284200487	41.4562997493994	-73.4316414083635
1514284380595	41.4562997493994	-73.4316414083635
1514284560705	41.4562997493994	-73.4316414083635
1514284740813	41.4562997493994	-73.4316414083635
1514284920894	41.4562997493994	-73.4316414083635
1514285101010	41.4562997493994	-73.4316414083635
1514285281121	41.4562997493994	-73.4316414083635
1514285461182	41.4562997493994	-73.4316414083635
1514285641249	41.4562997493994	-73.4316414083635
1514285821277	41.4562997493994	-73.4316414083635
1514286001303	41.4562997493994	-73.4316414083635
1514286181398	41.4562997493994	-73.4316414083635
1514286361415	41.4562997493994	-73.4316414083635
1514286541524	41.4562997493994	-73.4316414083635
1514286721633	41.4562997493994	-73.4316414083635
1514286901733	41.4562997493994	-73.4316414083635
1514287081818	41.4562997493994	-73.4316414083635
1514287261909	41.4562997493994	-73.4316414083635
1514287442021	41.4562997493994	-73.4316414083635
1514287622130	41.4562997493994	-73.4316414083635
1514287802241	41.4562997493994	-73.4316414083635
1514287982345	41.4562997493994	-73.4316414083635
1514288162366	41.4562997493994	-73.4316414083635
1514288342445	41.4562997493994	-73.4316414083635
1514288522467	41.4562997493994	-73.4316414083635
1514288702541	41.4562997493994	-73.4316414083635
1514288882651	41.4562997493994	-73.4316414083635
1514289062747	41.4562997493994	-73.4316414083635
1514289242813	41.4562997493994	-73.4316414083635
1514289422840	41.4562997493994	-73.4316414083635
1514289602948	41.4562997493994	-73.4316414083635
1514289783058	41.4562997493994	-73.4316414083635
1514289963072	41.4562997493994	-73.4316414083635
1514290143182	41.4562997493994	-73.4316414083635
1514290323291	41.4562997493994	-73.4316414083635
1514290503387	41.4562997493994	-73.4316414083635
1514290683432	41.4562997493994	-73.4316414083635
1514290863469	41.4562997493994	-73.4316414083635
1514291043494	41.4562997493994	-73.4316414083635
1514291223593	41.4562997493994	-73.4316414083635
1514291403702	41.4562997493994	-73.4316414083635
1514291583808	41.4562997493994	-73.4316414083635
1514291763918	41.4562997493994	-73.4316414083635
1514291943994	41.4562997493994	-73.4316414083635
1514292124081	41.4562997493994	-73.4316414083635
1514292304189	41.4562997493994	-73.4316414083635
1514292484245	41.4562997493994	-73.4316414083635
1514292664352	41.4562997493994	-73.4316414083635
1514292844399	41.4562997493994	-73.4316414083635
1514293024504	41.4562997493994	-73.4316414083635
1514293204597	41.4562997493994	-73.4316414083635
1514293384700	41.4562997493994	-73.4316414083635
1514293564788	41.4562997493994	-73.4316414083635
1514293744895	41.4562997493994	-73.4316414083635
1514293924934	41.4562997493994	-73.4316414083635
1514294105043	41.4562997493994	-73.4316414083635
1514294285150	41.4562997493994	-73.4316414083635
1514294465167	41.4562997493994	-73.4316414083635
1514294645277	41.4562997493994	-73.4316414083635
1514294825345	41.4562997493994	-73.4316414083635
1514295005456	41.4562997493994	-73.4316414083635
1514295185981	41.4562997493994	-73.4316414083635
1514295366012	41.4562997493994	-73.4316414083635
1514295546027	41.4562997493994	-73.4316414083635
1514295726058	41.4562997493994	-73.4316414083635
1514295906167	41.4562997493994	-73.4316414083635
1514296086234	41.4562997493994	-73.4316414083635
1514296266345	41.4562997493994	-73.4316414083635
1514296446365	41.4562997493994	-73.4316414083635
1514296626414	41.4562997493994	-73.4316414083635
1514296806551	41.4562997493994	-73.4316414083635
1514296986661	41.4562997493994	-73.4316414083635
1514297166674	41.4562997493994	-73.4316414083635
1514297346783	41.4562997493994	-73.4316414083635
1514297526895	41.4562997493994	-73.4316414083635
1514297706995	41.4562997493994	-73.4316414083635
1514297887055	41.4562997493994	-73.4316414083635
1514298067162	41.4562997493994	-73.4316414083635
1514298247271	41.4562997493994	-73.4316414083635
1514298427359	41.4562997493994	-73.4316414083635
1514298607375	41.4562997493994	-73.4316414083635
1514298787396	41.4562997493994	-73.4316414083635
1514298967503	41.4562997493994	-73.4316414083635
1514299147614	41.4562997493994	-73.4316414083635
1514299327724	41.4562997493994	-73.4316414083635
1514299507834	41.4562997493994	-73.4316414083635
1514299687945	41.4562997493994	-73.4316414083635
1514299867993	41.4562997493994	-73.4316414083635
1514300048087	41.4562997493994	-73.4316414083635
1514300228191	41.4562997493994	-73.4316414083635
1514300408304	41.4562997493994	-73.4316414083635
1514300588370	41.4562997493994	-73.4316414083635
1514300768431	41.4562997493994	-73.4316414083635
1514300948516	41.4562997493994	-73.4316414083635
1514301128530	41.4562997493994	-73.4316414083635
1514301308544	41.4562997493994	-73.4316414083635
1514301488603	41.4562997493994	-73.4316414083635
1514301668690	41.4562997493994	-73.4316414083635
1514301848800	41.4562997493994	-73.4316414083635
1514302028905	41.4562997493994	-73.4316414083635
1514302208933	41.4562997493994	-73.4316414083635
1514302388970	41.4562997493994	-73.4316414083635
1514302568998	41.4562997493994	-73.4316414083635
1514302749013	41.4562997493994	-73.4316414083635
1514302929117	41.4562997493994	-73.4316414083635
1514303109148	41.4562997493994	-73.4316414083635
1514303289216	41.4562997493994	-73.4316414083635
1514311032154	41.4562997493994	-73.4316414083635
1514311212266	41.4562997493994	-73.4316414083635
1514311392380	41.4562997493994	-73.4316414083635
1514311572398	41.4562997493994	-73.4316414083635
1514311752416	41.4562997493994	-73.4316414083635
1514311932526	41.4562997493994	-73.4316414083635
1514312112626	41.4562997493994	-73.4316414083635
1514312292736	41.4562997493994	-73.4316414083635
1514312472809	41.4562997493994	-73.4316414083635
1514312652857	41.4562997493994	-73.4316414083635
1514312832963	41.4562997493994	-73.4316414083635
1514313013066	41.4562997493994	-73.4316414083635
1514313193169	41.4562997493994	-73.4316414083635
1514313373281	41.4562997493994	-73.4316414083635
1514313553388	41.4562997493994	-73.4316414083635
1514313733489	41.4562997493994	-73.4316414083635
1514313913590	41.4562997493994	-73.4316414083635
1514314093685	41.4562997493994	-73.4316414083635
1514314273780	41.4562997493994	-73.4316414083635
1514314453889	41.4562997493994	-73.4316414083635
1514314633999	41.4562997493994	-73.4316414083635
1514314814098	41.4562997493994	-73.4316414083635
1514314994128	41.4562997493994	-73.4316414083635
1514315174224	41.4562997493994	-73.4316414083635
1514315354334	41.4562997493994	-73.4316414083635
1514315534445	41.4562997493994	-73.4316414083635
1514315714554	41.4562997493994	-73.4316414083635
1514315894583	41.4562997493994	-73.4316414083635
1514316074690	41.4562997493994	-73.4316414083635
1514316254799	41.4562997493994	-73.4316414083635
1514316434829	41.4562997493994	-73.4316414083635
1514316614931	41.4562997493994	-73.4316414083635
1514316795040	41.4562997493994	-73.4316414083635
1514316975150	41.4562997493994	-73.4316414083635
1514317155254	41.4562997493994	-73.4316414083635
1514317335396	41.4562997493994	-73.4316414083635
1514317515478	41.4562997493994	-73.4316414083635
1514317695586	41.4562997493994	-73.4316414083635
1514317875696	41.4562997493994	-73.4316414083635
1514318055791	41.4562997493994	-73.4316414083635
1514318235849	41.4562997493994	-73.4316414083635
1514318415960	41.4562997493994	-73.4316414083635
1514318596066	41.4562997493994	-73.4316414083635
1514318776173	41.4562997493994	-73.4316414083635
1514318956281	41.4562997493994	-73.4316414083635
1514319136357	41.4562997493994	-73.4316414083635
1514319316373	41.4562997493994	-73.4316414083635
1514319496463	41.4562997493994	-73.4316414083635
1514319676564	41.4562997493994	-73.4316414083635
1514319856673	41.4562997493994	-73.4316414083635
1514320036688	41.4562997493994	-73.4316414083635
1514320216799	41.4562997493994	-73.4316414083635
1514320396900	41.4562997493994	-73.4316414083635
1514320577011	41.4562997493994	-73.4316414083635
1514320757106	41.4562997493994	-73.4316414083635
1514320937216	41.4562997493994	-73.4316414083635
1514321117326	41.4562997493994	-73.4316414083635
1514321297433	41.4562997493994	-73.4316414083635
1514321477543	41.4562997493994	-73.4316414083635
1514321657626	41.4562997493994	-73.4316414083635
1514321837642	41.4562997493994	-73.4316414083635
1514322017743	41.4562997493994	-73.4316414083635
1514322197778	41.4562997493994	-73.4316414083635
1514322377888	41.4562997493994	-73.4316414083635
1514322557999	41.4562997493994	-73.4316414083635
1514322738109	41.4562997493994	-73.4316414083635
1514322918122	41.4562997493994	-73.4316414083635
1514323098226	41.4562997493994	-73.4316414083635
1514323278318	41.4562997493994	-73.4316414083635
1514323458418	41.4562997493994	-73.4316414083635
1514323638523	41.4562997493994	-73.4316414083635
1514323818629	41.4562997493994	-73.4316414083635
1514323998695	41.4562997493994	-73.4316414083635
1514324178711	41.4562997493994	-73.4316414083635
1514324358728	41.4562997493994	-73.4316414083635
1514324538754	41.4562997493994	-73.4316414083635
1514324718878	41.4562997493994	-73.4316414083635
1514324898921	41.4562997493994	-73.4316414083635
1514325079035	41.4562997493994	-73.4316414083635
1514325259139	41.4562997493994	-73.4316414083635
1514333362640	41.4561918007008	-73.4315064692083
1514333542751	41.4561918007008	-73.4315064692083
1514333722765	41.4561918007008	-73.4315064692083
1514333902875	41.4561918007008	-73.4315064692083
1514334082943	41.4561918007008	-73.4315064692083
1514334263052	41.4561918007008	-73.4315064692083
1514334443155	41.4561918007008	-73.4315064692083
1514334623175	41.4561918007008	-73.4315064692083
1514334803248	41.4561918007008	-73.4315064692083
1514334983266	41.4561918007008	-73.4315064692083
1514335163375	41.4561918007008	-73.4315064692083
1514335343483	41.4561918007008	-73.4315064692083
1514335523503	41.4561918007008	-73.4315064692083
1514335703526	41.4561918007008	-73.4315064692083
1514335883635	41.4561918007008	-73.4315064692083
1514336063651	41.4561918007008	-73.4315064692083
1514336243757	41.4561918007008	-73.4315064692083
1514336423826	41.4561918007008	-73.4315064692083
1514336603937	41.4561918007008	-73.4315064692083
1514336784048	41.4561918007008	-73.4315064692083
1514336964154	41.4561918007008	-73.4315064692083
1514337144260	41.4561918007008	-73.4315064692083
1514337324327	41.4561918007008	-73.4315064692083
1514337504344	41.4561918007008	-73.4315064692083
1514337684362	41.4561918007008	-73.4315064692083
1514337864461	41.4561918007008	-73.4315064692083
1514338044575	41.4561918007008	-73.4315064692083
1514338224667	41.4561918007008	-73.4315064692083
1514338404774	41.4561918007008	-73.4315064692083
1514338584884	41.4561918007008	-73.4315064692083
1514338764955	41.4561918007008	-73.4315064692083
1514338945010	41.4561918007008	-73.4315064692083
1514339125029	41.4561918007008	-73.4315064692083
1514339305112	41.4561918007008	-73.4315064692083
1514339485151	41.4561918007008	-73.4315064692083
1514339665261	41.4561918007008	-73.4315064692083
1514339845319	41.4561918007008	-73.4315064692083
1514340025342	41.4561918007008	-73.4315064692083
1514340205450	41.4561918007008	-73.4315064692083
1514340385475	41.4561918007008	-73.4315064692083
1514340565587	41.4561918007008	-73.4315064692083
1514340745638	41.4561918007008	-73.4315064692083
1514340925712	41.4561918007008	-73.4315064692083
1514341105828	41.4561918007008	-73.4315064692083
1514341285913	41.4561918007008	-73.4315064692083
1514341465936	41.4561918007008	-73.4315064692083
1514341646040	41.4561918007008	-73.4315064692083
1514341826157	41.4561918007008	-73.4315064692083
1514342006266	41.4561918007008	-73.4315064692083
1514342186365	41.4561918007008	-73.4315064692083
1514342366401	41.4561918007008	-73.4315064692083
1514342546512	41.4561918007008	-73.4315064692083
1514342726550	41.4561918007008	-73.4315064692083
1514342906653	41.4561918007008	-73.4315064692083
1514343086762	41.4561918007008	-73.4315064692083
1514343266847	41.4561918007008	-73.4315064692083
1514343446957	41.4561918007008	-73.4315064692083
1514343627058	41.4561918007008	-73.4315064692083
1514343807166	41.4561918007008	-73.4315064692083
1514343987418	41.4561918007008	-73.4315064692083
1514344167524	41.4561918007008	-73.4315064692083
1514344347635	41.4561918007008	-73.4315064692083
1514344527660	41.4561918007008	-73.4315064692083
1514344707677	41.4561918007008	-73.4315064692083
1514344887757	41.4561918007008	-73.4315064692083
1514345067809	41.4561918007008	-73.4315064692083
1514345247883	41.4561918007008	-73.4315064692083
1514345427967	41.4561918007008	-73.4315064692083
1514345608074	41.4561918007008	-73.4315064692083
1514345788141	41.4561918007008	-73.4315064692083
1514345968202	41.4561918007008	-73.4315064692083
1514346148254	41.4561918007008	-73.4315064692083
1514346328352	41.4561918007008	-73.4315064692083
1514346508462	41.4561918007008	-73.4315064692083
1514346688572	41.4561918007008	-73.4315064692083
1514346868644	41.4561918007008	-73.4315064692083
1514347048697	41.4561918007008	-73.4315064692083
1514347228721	41.4561918007008	-73.4315064692083
1514347408834	41.4561918007008	-73.4315064692083
1514347588905	41.4561918007008	-73.4315064692083
1514347769002	41.4561918007008	-73.4315064692083
1514347949108	41.4561918007008	-73.4315064692083
1514348129153	41.4561918007008	-73.4315064692083
1514348309263	41.4561918007008	-73.4315064692083
1514348489364	41.4561918007008	-73.4315064692083
1514348669446	41.4561918007008	-73.4315064692083
1514348849541	41.4561918007008	-73.4315064692083
1514349029612	41.4561918007008	-73.4315064692083
1514349209717	41.4561918007008	-73.4315064692083
1514349389813	41.4561918007008	-73.4315064692083
1514349569820	41.4561918007008	-73.4315064692083
1514349749898	41.4561918007008	-73.4315064692083
1514349929909	41.4561918007008	-73.4315064692083
1514350109980	41.4561918007008	-73.4315064692083
1514350290090	41.4561918007008	-73.4315064692083
1514350470126	41.4561918007008	-73.4315064692083
1514350650231	41.4561918007008	-73.4315064692083
1514350830340	41.4561918007008	-73.4315064692083
1514351010450	41.4561918007008	-73.4315064692083
1514351190569	41.4561918007008	-73.4315064692083
1514351370680	41.4561918007008	-73.4315064692083
1514351550768	41.4561918007008	-73.4315064692083
1514351730829	41.4561918007008	-73.4315064692083
1514351910932	41.4561918007008	-73.4315064692083
1514352091038	41.4561918007008	-73.4315064692083
1514352271153	41.4561918007008	-73.4315064692083
1514352451195	41.4561918007008	-73.4315064692083
1514352631238	41.4561918007008	-73.4315064692083
1514352811290	41.4561918007008	-73.4315064692083
1514352991299	41.4561918007008	-73.4315064692083
1514353171367	41.4561918007008	-73.4315064692083
1514353351471	41.4561918007008	-73.4315064692083
1514353531555	41.4561918007008	-73.4315064692083
1514353711633	41.4561918007008	-73.4315064692083
1514353891706	41.4561918007008	-73.4315064692083
1514354071807	41.4561918007008	-73.4315064692083
1514354251826	41.4561918007008	-73.4315064692083
1514354431932	41.4561918007008	-73.4315064692083
1514354612992	41.4561918007008	-73.4315064692083
1514354793515	41.4561918007008	-73.4315064692083
1514354973567	41.4561918007008	-73.4315064692083
1514355153593	41.4561918007008	-73.4315064692083
1514355333703	41.4561918007008	-73.4315064692083
1514355513795	41.4561918007008	-73.4315064692083
1514355693904	41.4561918007008	-73.4315064692083
1514355873952	41.4561918007008	-73.4315064692083
1514356054031	41.4561918007008	-73.4315064692083
1514356234137	41.4561918007008	-73.4315064692083
1514356414218	41.4561918007008	-73.4315064692083
1514356594256	41.4561918007008	-73.4315064692083
1514356774344	41.4561918007008	-73.4315064692083
1514356954363	41.4561918007008	-73.4315064692083
1514357134470	41.4561918007008	-73.4315064692083
1514357314580	41.4561918007008	-73.4315064692083
1514357494691	41.4561918007008	-73.4315064692083
1514389805862	41.4561918007008	-73.4315064692083
1514389985880	41.4561918007008	-73.4315064692083
1514390165993	41.4561918007008	-73.4315064692083
1514390346099	41.4561918007008	-73.4315064692083
1514390526115	41.4561918007008	-73.4315064692083
1514390706219	41.4561918007008	-73.4315064692083
1514390886284	41.4561918007008	-73.4315064692083
1514391066344	41.4561918007008	-73.4315064692083
1514391246369	41.4561918007008	-73.4315064692083
1514391426385	41.4561918007008	-73.4315064692083
1514391606468	41.4561918007008	-73.4315064692083
1514391786497	41.4561918007008	-73.4315064692083
1514391966597	41.4561918007008	-73.4315064692083
1514392146695	41.4561918007008	-73.4315064692083
1514392326808	41.4561918007008	-73.4315064692083
1514392506918	41.4561918007008	-73.4315064692083
1514392687027	41.4561918007008	-73.4315064692083
1514392867099	41.4561918007008	-73.4315064692083
1514393047209	41.4561918007008	-73.4315064692083
1514393227249	41.4561918007008	-73.4315064692083
1514393407360	41.4561918007008	-73.4315064692083
1514393587451	41.4561918007008	-73.4315064692083
1514393767561	41.4561918007008	-73.4315064692083
1514393947670	41.4561918007008	-73.4315064692083
1514394127678	41.4561918007008	-73.4315064692083
1514394307780	41.4561918007008	-73.4315064692083
1514394487888	41.4561918007008	-73.4315064692083
1514394667904	41.4561918007008	-73.4315064692083
1514394848012	41.4561918007008	-73.4315064692083
1514395028075	41.4561918007008	-73.4315064692083
1514395208181	41.4561918007008	-73.4315064692083
1514395388262	41.4561918007008	-73.4315064692083
1514395568371	41.4561918007008	-73.4315064692083
1514395748474	41.4561918007008	-73.4315064692083
1514395928585	41.4561918007008	-73.4315064692083
1514396108664	41.4561918007008	-73.4315064692083
1514396288761	41.4561918007008	-73.4315064692083
1514396468953	41.4561918007008	-73.4315064692083
1514396649045	41.4561918007008	-73.4315064692083
1514396829155	41.4561918007008	-73.4315064692083
1514397009246	41.4561918007008	-73.4315064692083
1514397189355	41.4561918007008	-73.4315064692083
1514397369465	41.4561918007008	-73.4315064692083
1514397549575	41.4561918007008	-73.4315064692083
1514397729642	41.4561918007008	-73.4315064692083
1514397909752	41.4561918007008	-73.4315064692083
1514398089858	41.4561918007008	-73.4315064692083
1514398269875	41.4561918007008	-73.4315064692083
1514398449982	41.4561918007008	-73.4315064692083
1514398630085	41.4561918007008	-73.4315064692083
1514398810198	41.4561918007008	-73.4315064692083
1514398990222	41.4561918007008	-73.4315064692083
1514399170249	41.4561918007008	-73.4315064692083
1514399350350	41.4561918007008	-73.4315064692083
1514399530388	41.4561918007008	-73.4315064692083
