1511947586794	41.6971094812607	-86.2399334071689
1511947766904	41.6971094812607	-86.2399334071689
1511947946998	41.6971094812607	-86.2399334071689
1511948127033	41.6971094812607	-86.2399334071689
1511948307131	41.6971094812607	-86.2399334071689
1511948487183	41.6971094812607	-86.2399334071689
1511948667245	41.6971094812607	-86.2399334071689
1511948847339	41.6971094812607	-86.2399334071689
1511949027411	41.6971094812607	-86.2399334071689
1511949207474	41.6971094812607	-86.2399334071689
1511949387565	41.6971094812607	-86.2399334071689
1511949567645	41.6971094812607	-86.2399334071689
1511949747704	41.6971094812607	-86.2399334071689
1511949927746	41.6971094812607	-86.2399334071689
1511950107784	41.6971094812607	-86.2399334071689
1511950287893	41.6971094812607	-86.2399334071689
1511950467915	41.6971094812607	-86.2399334071689
1511950647950	41.6971094812607	-86.2399334071689
1511950828052	41.6971094812607	-86.2399334071689
1511951008162	41.6971094812607	-86.2399334071689
1511951188145	41.6971094812607	-86.2399334071689
1511951368199	41.6971094812607	-86.2399334071689
1511951548223	41.6971094812607	-86.2399334071689
1511951728238	41.6971094812607	-86.2399334071689
1511951908309	41.6971094812607	-86.2399334071689
1511952088363	41.6971094812607	-86.2399334071689
1511952268411	41.6971094812607	-86.2399334071689
1511952448517	41.6971094812607	-86.2399334071689
1511952628605	41.6971094812607	-86.2399334071689
1511952808612	41.6971094812607	-86.2399334071689
1511952988713	41.6971094812607	-86.2399334071689
1511953168758	41.6971094812607	-86.2399334071689
1511953348815	41.6971094812607	-86.2399334071689
1511953528908	41.6971094812607	-86.2399334071689
1511953708952	41.6971094812607	-86.2399334071689
1511953889032	41.6971094812607	-86.2399334071689
1511954069117	41.6971094812607	-86.2399334071689
1511954249218	41.6971094812607	-86.2399334071689
1511954429306	41.6971094812607	-86.2399334071689
1511954609414	41.6971094812607	-86.2399334071689
1511954789513	41.6971094812607	-86.2399334071689
1511954969627	41.6971094812607	-86.2399334071689
1511955149745	41.6971094812607	-86.2399334071689
1511955329853	41.6971094812607	-86.2399334071689
1511955509924	41.6971094812607	-86.2399334071689
1511955690023	41.6971094812607	-86.2399334071689
1511955870131	41.6971094812607	-86.2399334071689
1511956050226	41.6971094812607	-86.2399334071689
1511956230344	41.6971094812607	-86.2399334071689
1511956410416	41.6971094812607	-86.2399334071689
1511956590513	41.6971094812607	-86.2399334071689
1511956770621	41.6971094812607	-86.2399334071689
1511956950721	41.6971094812607	-86.2399334071689
1511957130825	41.6971094812607	-86.2399334071689
1511957310927	41.6971094812607	-86.2399334071689
1511957491037	41.6971094812607	-86.2399334071689
1511957671130	41.6971094812607	-86.2399334071689
1511957851240	41.6971094812607	-86.2399334071689
1511958031325	41.6971094812607	-86.2399334071689
1511958211435	41.6971094812607	-86.2399334071689
1511958391544	41.6971094812607	-86.2399334071689
1511958571652	41.6971094812607	-86.2399334071689
1511958751746	41.6971094812607	-86.2399334071689
1511958931828	41.6971094812607	-86.2399334071689
1511959111925	41.6971094812607	-86.2399334071689
1511959292025	41.6971094812607	-86.2399334071689
1511959472125	41.6971094812607	-86.2399334071689
1511959652255	41.6971094812607	-86.2399334071689
1511959832332	41.6971094812607	-86.2399334071689
1511960012429	41.6971094812607	-86.2399334071689
1511960192561	41.6971094812607	-86.2399334071689
1511960372687	41.6971094812607	-86.2399334071689
1511960552796	41.6971094812607	-86.2399334071689
1511960732867	41.6971094812607	-86.2399334071689
1511960912972	41.6971094812607	-86.2399334071689
1511961093079	41.6971094812607	-86.2399334071689
1511961273184	41.6971094812607	-86.2399334071689
1511961453258	41.698336531447	-86.2373973616271
1511961633272	41.698501780668	-86.2360004336445
1511961813419	41.698501780668	-86.2360004336445
1511961993517	41.6985705541835	-86.2360057980625
1511962173631	41.6985705541835	-86.2360057980625
1511962353711	41.698501780668	-86.2360004336445
1511962533844	41.6985705541835	-86.2360057980625
1511962713915	41.6985705541835	-86.2360057980625
1511962894006	41.698501780668	-86.2360004336445
1511963074086	41.698501780668	-86.2360004336445
1511963254156	41.698501780668	-86.2360004336445
1511963434247	41.6985705541835	-86.2360057980625
1511963614301	41.6985705541835	-86.2360057980625
1511963974572	41.6985705541835	-86.2360057980625
1511964154666	41.6985705541835	-86.2360057980625
1511964334734	41.698501780668	-86.2360004336445
1511964514748	41.6985705541835	-86.2360057980625
1511965595198	41.7022585401542	-86.2336693971383
1511965775255	41.7022585401542	-86.2336693971383
1511965955336	41.7022585401542	-86.2336693971383
1511966135352	41.7022106699991	-86.2336378844968
1511966315457	41.7022106699991	-86.2336378844968
1511966495551	41.7022106699991	-86.2336378844968
1511966675581	41.7022106699991	-86.2336378844968
1511966855690	41.7022585401542	-86.2336693971383
1511967035849	41.7022106699991	-86.2336378844968
1511967215925	41.7022106699991	-86.2336378844968
1511967396005	41.7022585401542	-86.2336693971383
1511967576029	41.7022585401542	-86.2336693971383
1511967756071	41.7022106699991	-86.2336378844968
1511967936152	41.7022585401542	-86.2336693971383
1511968116243	41.7022585401542	-86.2336693971383
1511968296341	41.7022106699991	-86.2336378844968
1511968476354	41.7022106699991	-86.2336378844968
1511968656480	41.7022106699991	-86.2336378844968
1511968836526	41.7022106699991	-86.2336378844968
1511969016599	41.7022106699991	-86.2336378844968
1511969196709	41.7022106699991	-86.2336378844968
1511969376756	41.7022106699991	-86.2336378844968
1511969556836	41.7022106699991	-86.2336378844968
1511969736881	41.7022106699991	-86.2336378844968
1511969917113	41.7022106699991	-86.2336378844968
1511970277313	41.7022585401542	-86.2336693971383
1511970997713	41.6972908052073	-86.2399530877231
1511971177961	41.6970504541338	-86.2398705259769
1511971358010	41.6970504541338	-86.2398705259769
1511971538049	41.6970180083005	-86.2398901687026
1511971718131	41.6970180083005	-86.2398901687026
1511971898247	41.6970180083005	-86.2398901687026
1511972078323	41.6970180083005	-86.2398901687026
1511972258369	41.6970180083005	-86.2398901687026
1511972438425	41.6970180083005	-86.2398901687026
1511972618463	41.6970180083005	-86.2398901687026
1511972798471	41.6970180083005	-86.2398901687026
1511972978520	41.6970180083005	-86.2398901687026
1511973158610	41.6970180083005	-86.2398901687026
1511973338661	41.6970180083005	-86.2398901687026
1511973518783	41.6970180083005	-86.2398901687026
1511973699002	41.6970180083005	-86.2398901687026
1511973879106	41.6970180083005	-86.2398901687026
1511974059207	41.6970180083005	-86.2398901687026
1511974239312	41.6970180083005	-86.2398901687026
1511974419414	41.6970180083005	-86.2398901687026
1511974599449	41.6970180083005	-86.2398901687026
1511974779464	41.6970180083005	-86.2398901687026
1511974959514	41.6970180083005	-86.2398901687026
1511975139609	41.6970180083005	-86.2398901687026
1511975319620	41.6970180083005	-86.2398901687026
1511975499668	41.6970180083005	-86.2398901687026
1511975679717	41.6970180083005	-86.2398901687026
1511975859811	41.6970180083005	-86.2398901687026
1511976039847	41.6970180083005	-86.2398901687026
1511976219880	41.6970180083005	-86.2398901687026
1511976399969	41.6970180083005	-86.2398901687026
1511976580060	41.6970180083005	-86.2398901687026
1511976760134	41.6970180083005	-86.2398901687026
1511976940206	41.6970180083005	-86.2398901687026
1511977120241	41.6970180083005	-86.2398901687026
1511977300279	41.6970180083005	-86.2398901687026
1511977480407	41.6978232236967	-86.2398906425445
1511977660458	41.6989588039384	-86.2368081976531
1511977840511	41.697884830685	-86.2360374816565
1511978020604	41.697884830685	-86.2360374816565
1511978200695	41.697884830685	-86.2360374816565
1511978380793	41.697884830685	-86.2360374816565
1511978560893	41.697884830685	-86.2360374816565
1511978740922	41.697884830685	-86.2360374816565
1511978920961	41.697884830685	-86.2360374816565
1511979101210	41.697884830685	-86.2360374816565
1511979281298	41.697884830685	-86.2360374816565
1511979461391	41.697884830685	-86.2360374816565
1511979641438	41.697884830685	-86.2360374816565
1511979821468	41.697884830685	-86.2360374816565
1511980001499	41.697884830685	-86.2360374816565
1511980181556	41.697884830685	-86.2360374816565
1511980361666	41.697884830685	-86.2360374816565
1511980541742	41.697884830685	-86.2360374816565
1511980721760	41.697884830685	-86.2360374816565
1511980901855	41.697884830685	-86.2360374816565
1511981622285	41.7000414524616	-86.2414766662626
1511981802310	41.6995612532289	-86.2418156304269
1511982342633	41.6995982593314	-86.2414362654893
1511982522731	41.6994758416356	-86.2418062426953
1511982702777	41.6993916035087	-86.2418761477678
1511982882874	41.6993916035087	-86.2418761477678
1511983062925	41.6993916035087	-86.2418761477678
1511983243065	41.6993916035087	-86.2418761477678
1511983423152	41.6993916035087	-86.2418761477678
1511983603251	41.6993916035087	-86.2418761477678
1511983783277	41.6993916035087	-86.2418761477678
1511983963302	41.6993916035087	-86.2418761477678
1511984143389	41.6993916035087	-86.2418761477678
1511984323436	41.6994758416356	-86.2418062426953
1511984503509	41.6994758416356	-86.2418062426953
1511984683578	41.6994758416356	-86.2418062426953
1511984863634	41.6994758416356	-86.2418062426953
1511985043670	41.699861618729	-86.2413610798179
1511985223737	41.6982017923535	-86.2400677521585
1511985403818	41.6971086402609	-86.2399341894285
1511985583914	41.6971086402609	-86.2399341894285
1511985763985	41.6971086402609	-86.2399341894285
1511985944075	41.6971086402609	-86.2399341894285
1511986124104	41.6971086402609	-86.2399341894285
1511986304153	41.6971086402609	-86.2399341894285
1511986484162	41.6971086402609	-86.2399341894285
1511986664199	41.6971086402609	-86.2399341894285
1511986844251	41.6971086402609	-86.2399341894285
1511987024282	41.6971086402609	-86.2399341894285
1511987204317	41.6971086402609	-86.2399341894285
1511987384358	41.6971086402609	-86.2399341894285
1511987564384	41.6971086402609	-86.2399341894285
1511987744487	41.6971086402609	-86.2399341894285
1511987924590	41.6971086402609	-86.2399341894285
1511988104643	41.6971086402609	-86.2399341894285
1511988284649	41.6971086402609	-86.2399341894285
1511988464693	41.6971086402609	-86.2399341894285
1511988644791	41.6971086402609	-86.2399341894285
1511988824873	41.6971086402609	-86.2399341894285
1511989004880	41.6971086402609	-86.2399341894285
1511989184975	41.6971086402609	-86.2399341894285
1511989365015	41.6971086402609	-86.2399341894285
1511989545106	41.6971086402609	-86.2399341894285
1511989725132	41.6971086402609	-86.2399341894285
1511989905181	41.6971086402609	-86.2399341894285
1511990085232	41.6971086402609	-86.2399341894285
1511990265259	41.6971086402609	-86.2399341894285
1511990445362	41.6971086402609	-86.2399341894285
1511990625466	41.6971086402609	-86.2399341894285
1511990805578	41.6971086402609	-86.2399341894285
1511990985631	41.6971086402609	-86.2399341894285
1511991165734	41.6971086402609	-86.2399341894285
1511991345831	41.6971086402609	-86.2399341894285
1511991525886	41.6971086402609	-86.2399341894285
1511991705956	41.6972908052073	-86.2399530877231
1511991886024	41.6989588039384	-86.2368081976531
1511992426742	41.7007610433271	-86.2319395175661
1511992606838	41.7007610433271	-86.2319395175661
1511992786941	41.7007610433271	-86.2319395175661
1511992967045	41.7007610433271	-86.2319395175661
1511993147066	41.7007610433271	-86.2319395175661
1511993327095	41.7007610433271	-86.2319395175661
1511993507141	41.7007610433271	-86.2319395175661
1511993687236	41.7007610433271	-86.2319395175661
1511993867313	41.7007610433271	-86.2319395175661
1511994047398	41.7007610433271	-86.2319395175661
1511994227455	41.7007610433271	-86.2319395175661
1511994407557	41.7007610433271	-86.2319395175661
1511994587582	41.7007610433271	-86.2319395175661
1511994767692	41.7007610433271	-86.2319395175661
1511994947786	41.7007610433271	-86.2319395175661
1511995127882	41.7007610433271	-86.2319395175661
1511995307915	41.7007610433271	-86.2319395175661
1511995488011	41.7007610433271	-86.2319395175661
1511995668040	41.7007610433271	-86.2319395175661
1511995848301	41.7007610433271	-86.2319395175661
1511996208461	41.7007610433271	-86.2319395175661
1511996388562	41.7007610433271	-86.2319395175661
1511996568667	41.7007610433271	-86.2319395175661
1511996748739	41.7007610433271	-86.2319395175661
1511996928842	41.7007610433271	-86.2319395175661
1511997108945	41.7007610433271	-86.2319395175661
1511997288968	41.7007610433271	-86.2319395175661
1511997469012	41.7007610433271	-86.2319395175661
1511997649032	41.7007610433271	-86.2319395175661
1511997829113	41.7007610433271	-86.2319395175661
1511998009185	41.7007610433271	-86.2319395175661
1511998189289	41.7007610433271	-86.2319395175661
1511998369350	41.7007610433271	-86.2319395175661
1511998549460	41.7007610433271	-86.2319395175661
1511998729544	41.7007610433271	-86.2319395175661
1511998909688	41.7007610433271	-86.2319395175661
1511999089819	41.7007610433271	-86.2319395175661
1511999269841	41.7007610433271	-86.2319395175661
1511999449889	41.7007610433271	-86.2319395175661
1511999629933	41.7007610433271	-86.2319395175661
1511999810041	41.7007610433271	-86.2319395175661
1511999990045	41.7007610433271	-86.2319395175661
1512000170096	41.7007610433271	-86.2319395175661
1512000350191	41.7007610433271	-86.2319395175661
1512000530296	41.7007610433271	-86.2319395175661
1512000710339	41.7007610433271	-86.2319395175661
1512000890373	41.7007610433271	-86.2319395175661
1512001070463	41.7007610433271	-86.2319395175661
1512001250574	41.7007610433271	-86.2319395175661
1512001430677	41.7007610433271	-86.2319395175661
1512001610701	41.7007610433271	-86.2319395175661
1512001790819	41.7007610433271	-86.2319395175661
1512001970909	41.7007610433271	-86.2319395175661
1512002151002	41.7007610433271	-86.2319395175661
1512002331089	41.7007610433271	-86.2319395175661
1512002511193	41.7007610433271	-86.2319395175661
1512002691299	41.7007610433271	-86.2319395175661
1512002871409	41.7007610433271	-86.2319395175661
1512003051440	41.7007610433271	-86.2319395175661
1512003231459	41.7007610433271	-86.2319395175661
1512003411547	41.7007610433271	-86.2319395175661
1512003591675	41.7001037719116	-86.2322809641121
1512004312141	41.7000414524616	-86.2414766662626
1512004492248	41.7000414524616	-86.2414766662626
1512004672354	41.6995774722115	-86.2413993012963
1512004852435	41.6995774722115	-86.2413993012963
1512005032595	41.6995169967801	-86.241739355108
1512005212673	41.6995169967801	-86.241739355108
1512005392785	41.6995169967801	-86.241739355108
1512005572917	41.6995169967801	-86.241739355108
1512005753014	41.6995169967801	-86.241739355108
1512005933131	41.6995169967801	-86.241739355108
1512006113242	41.6995169967801	-86.241739355108
1512006293283	41.6995169967801	-86.241739355108
1512006473294	41.6995169967801	-86.241739355108
1512006653383	41.6995169967801	-86.241739355108
1512006833480	41.6995169967801	-86.241739355108
1512007013587	41.6995169967801	-86.241739355108
1512007193693	41.6995169967801	-86.241739355108
1512007373747	41.6995169967801	-86.241739355108
1512007553848	41.699861618729	-86.2413610798179
1512007734003	41.6978232236967	-86.2398906425445
1512007914102	41.6971346503512	-86.2399099209218
1512008094189	41.6971346503512	-86.2399099209218
1512008274575	41.6973015759529	-86.2397326436697
1512008634775	41.6971094812607	-86.2399334071689
1512008814875	41.6971094812607	-86.2399334071689
1512008994971	41.6971094812607	-86.2399334071689
1512009175081	41.6971094812607	-86.2399334071689
1512009355188	41.6971094812607	-86.2399334071689
1512009535287	41.6971094812607	-86.2399334071689
1512009715399	41.6971094812607	-86.2399334071689
1512009895442	41.6970953386203	-86.2398981619494
1512010075549	41.6971538449095	-86.2399675884156
1512010255662	41.6971538449095	-86.2399675884156
1512010435722	41.6971538449095	-86.2399675884156
1512010615805	41.6971094812607	-86.2399334071689
1512011156073	41.6971094812607	-86.2399334071689
1512011336165	41.6971094812607	-86.2399334071689
1512011516247	41.6971094812607	-86.2399334071689
1512011696336	41.6971094812607	-86.2399334071689
1512011876384	41.6971094812607	-86.2399334071689
1512012056480	41.6971094812607	-86.2399334071689
1512012236580	41.6971094812607	-86.2399334071689
1512012416680	41.6971094812607	-86.2399334071689
1512012596717	41.6971094812607	-86.2399334071689
1512012776762	41.6971094812607	-86.2399334071689
1512012956832	41.6971094812607	-86.2399334071689
1512013136915	41.6971094812607	-86.2399334071689
1512013317024	41.6971094812607	-86.2399334071689
1512013497110	41.6971094812607	-86.2399334071689
1512013677210	41.6971094812607	-86.2399334071689
1512013857230	41.6971094812607	-86.2399334071689
1512014037268	41.6971094812607	-86.2399334071689
1512014217372	41.6971094812607	-86.2399334071689
1512014397476	41.6971094812607	-86.2399334071689
1512014577528	41.6971094812607	-86.2399334071689
1512014757567	41.6971094812607	-86.2399334071689
1512014937603	41.6971094812607	-86.2399334071689
1512015117657	41.6971094812607	-86.2399334071689
1512015297771	41.6971094812607	-86.2399334071689
1512015477822	41.6971094812607	-86.2399334071689
1512015657909	41.6971094812607	-86.2399334071689
1512015837969	41.6971094812607	-86.2399334071689
1512016018097	41.6971094812607	-86.2399334071689
1512016198207	41.6971094812607	-86.2399334071689
1512016378308	41.6971094812607	-86.2399334071689
1512016558336	41.6971094812607	-86.2399334071689
1512016738350	41.6971094812607	-86.2399334071689
1512016918416	41.6971094812607	-86.2399334071689
1512017098453	41.6971094812607	-86.2399334071689
1512017278556	41.6971094812607	-86.2399334071689
1512017458592	41.6971094812607	-86.2399334071689
1512017638690	41.6971094812607	-86.2399334071689
1512017818797	41.6970101790891	-86.2399125193118
1512017998909	41.6971094812607	-86.2399334071689
1512018179032	41.6971094812607	-86.2399334071689
1512018359070	41.6973015759529	-86.2397326436697
1512018539177	41.6973685473592	-86.2399876211642
1512019259475	41.6973423539118	-86.2400662434159
1512019439539	41.6973423539118	-86.2400662434159
1512019619594	41.6973423539118	-86.2400662434159
1512019799682	41.6973423539118	-86.2400662434159
1512019979784	41.6973423539118	-86.2400662434159
1512020339956	41.6971094812607	-86.2399334071689
1512020520043	41.6971094812607	-86.2399334071689
1512020700083	41.6971094812607	-86.2399334071689
1512020880145	41.6971094812607	-86.2399334071689
1512021060256	41.6971094812607	-86.2399334071689
1512021240271	41.6971094812607	-86.2399334071689
1512021420316	41.6971094812607	-86.2399334071689
1512021600422	41.6971094812607	-86.2399334071689
1512021780468	41.6971094812607	-86.2399334071689
1512021960567	41.6971094812607	-86.2399334071689
1512022140650	41.6971094812607	-86.2399334071689
1512022320674	41.6971094812607	-86.2399334071689
1512022500687	41.6971094812607	-86.2399334071689
1512022680769	41.6971094812607	-86.2399334071689
1512022860859	41.6971094812607	-86.2399334071689
1512023040956	41.6971094812607	-86.2399334071689
1512023221033	41.6971094812607	-86.2399334071689
1512023401123	41.6971094812607	-86.2399334071689
1512023581178	41.6971094812607	-86.2399334071689
1512023761315	41.6971094812607	-86.2399334071689
1512023941303	41.6971094812607	-86.2399334071689
1512024121337	41.6971094812607	-86.2399334071689
1512024301368	41.6971094812607	-86.2399334071689
1512024481485	41.6971094812607	-86.2399334071689
1512024661580	41.6971094812607	-86.2399334071689
1512024841602	41.6971094812607	-86.2399334071689
1512025021662	41.6971094812607	-86.2399334071689
1512025201769	41.6971094812607	-86.2399334071689
1512025381802	41.6971094812607	-86.2399334071689
1512025561906	41.6971094812607	-86.2399334071689
1512025741963	41.6971094812607	-86.2399334071689
1512025921965	41.6971094812607	-86.2399334071689
1512026102066	41.6971094812607	-86.2399334071689
1512026282122	41.6971094812607	-86.2399334071689
1512026462165	41.6971094812607	-86.2399334071689
1512026642260	41.6971094812607	-86.2399334071689
1512026822315	41.6971094812607	-86.2399334071689
1512027002399	41.6971094812607	-86.2399334071689
1512027182506	41.6971094812607	-86.2399334071689
1512027362608	41.6971094812607	-86.2399334071689
1512027542710	41.6971094812607	-86.2399334071689
1512027722817	41.6971094812607	-86.2399334071689
1512027902864	41.6971094812607	-86.2399334071689
1512028082834	41.6971094812607	-86.2399334071689
1512028262891	41.6971094812607	-86.2399334071689
1512028442984	41.6971094812607	-86.2399334071689
1512028623003	41.6971094812607	-86.2399334071689
1512028803103	41.6971094812607	-86.2399334071689
1512028983192	41.6971094812607	-86.2399334071689
1512029163293	41.6971094812607	-86.2399334071689
1512029343403	41.6971094812607	-86.2399334071689
1512029523498	41.6971094812607	-86.2399334071689
1512029703601	41.6971094812607	-86.2399334071689
1512029883698	41.6971094812607	-86.2399334071689
1512030063792	41.6971094812607	-86.2399334071689
1512030243842	41.6971094812607	-86.2399334071689
1512030423941	41.6971094812607	-86.2399334071689
1512030604037	41.6971094812607	-86.2399334071689
1512030784146	41.6971094812607	-86.2399334071689
1512030964241	41.6971094812607	-86.2399334071689
1512031144338	41.6971094812607	-86.2399334071689
1512031324443	41.6971094812607	-86.2399334071689
1512031504553	41.6971094812607	-86.2399334071689
1512031684659	41.6971094812607	-86.2399334071689
1512031864747	41.6971094812607	-86.2399334071689
1512032044807	41.6971094812607	-86.2399334071689
1512032224890	41.6971094812607	-86.2399334071689
1512032404975	41.6971094812607	-86.2399334071689
1512032585059	41.6971094812607	-86.2399334071689
1512032765169	41.6971094812607	-86.2399334071689
1512032945276	41.6971094812607	-86.2399334071689
1512033125365	41.6971094812607	-86.2399334071689
1512033305411	41.6971094812607	-86.2399334071689
1512033485512	41.6971094812607	-86.2399334071689
1512033665618	41.6971094812607	-86.2399334071689
1512033845725	41.6971094812607	-86.2399334071689
1512034025796	41.6971094812607	-86.2399334071689
1512034205904	41.6971094812607	-86.2399334071689
1512034385950	41.6971094812607	-86.2399334071689
1512034566031	41.6971094812607	-86.2399334071689
1512034746168	41.6971094812607	-86.2399334071689
1512034926278	41.6971094812607	-86.2399334071689
1512035106371	41.6971094812607	-86.2399334071689
1512035286397	41.6971094812607	-86.2399334071689
1512035466482	41.6971094812607	-86.2399334071689
1512035646552	41.6971094812607	-86.2399334071689
1512035826637	41.6971094812607	-86.2399334071689
1512036006746	41.6971094812607	-86.2399334071689
1512036186843	41.6971094812607	-86.2399334071689
1512036366925	41.6971094812607	-86.2399334071689
1512036547002	41.6971094812607	-86.2399334071689
1512036727104	41.6971094812607	-86.2399334071689
1512036907154	41.6971094812607	-86.2399334071689
1512037087257	41.6971094812607	-86.2399334071689
1512037267375	41.6971094812607	-86.2399334071689
1512037447483	41.6971094812607	-86.2399334071689
1512037627593	41.6971094812607	-86.2399334071689
1512037807703	41.6971094812607	-86.2399334071689
1512037987811	41.6971094812607	-86.2399334071689
1512038167905	41.6971094812607	-86.2399334071689
1512038348027	41.6971094812607	-86.2399334071689
1512038528108	41.6971094812607	-86.2399334071689
1512038708176	41.6971094812607	-86.2399334071689
1512038888285	41.6971094812607	-86.2399334071689
1512039068371	41.6971094812607	-86.2399334071689
1512039248472	41.6971094812607	-86.2399334071689
1512039428544	41.6971094812607	-86.2399334071689
1512039608655	41.6971094812607	-86.2399334071689
1512039788755	41.6971094812607	-86.2399334071689
1512039968852	41.6971094812607	-86.2399334071689
1512040148961	41.6971094812607	-86.2399334071689
1512040329045	41.6971094812607	-86.2399334071689
1512040509140	41.6971094812607	-86.2399334071689
1512040689239	41.6971094812607	-86.2399334071689
1512040869319	41.6971094812607	-86.2399334071689
1512041049411	41.6971094812607	-86.2399334071689
1512041229530	41.6971094812607	-86.2399334071689
1512041409622	41.6971094812607	-86.2399334071689
1512041589737	41.6971094812607	-86.2399334071689
1512041769847	41.6971094812607	-86.2399334071689
1512041949944	41.6971094812607	-86.2399334071689
1512042130106	41.6971094812607	-86.2399334071689
1512042310196	41.6971094812607	-86.2399334071689
1512042490291	41.6971094812607	-86.2399334071689
1512042670401	41.6971094812607	-86.2399334071689
1512042850481	41.6971094812607	-86.2399334071689
1512043030598	41.6971094812607	-86.2399334071689
1512043210710	41.6971094812607	-86.2399334071689
1512043390790	41.6971094812607	-86.2399334071689
1512043570880	41.6971094812607	-86.2399334071689
1512043750970	41.6971094812607	-86.2399334071689
1512043931066	41.6971094812607	-86.2399334071689
1512044111164	41.6971094812607	-86.2399334071689
1512044291270	41.6971094812607	-86.2399334071689
1512044471370	41.6971094812607	-86.2399334071689
1512044651474	41.6971094812607	-86.2399334071689
1512044831512	41.6971094812607	-86.2399334071689
1512045011579	41.6971094812607	-86.2399334071689
1512045191668	41.6971094812607	-86.2399334071689
1512045371705	41.6971094812607	-86.2399334071689
1512045551762	41.6971094812607	-86.2399334071689
1512045731875	41.6971094812607	-86.2399334071689
1512045911904	41.6971094812607	-86.2399334071689
1512046092004	41.6971094812607	-86.2399334071689
1512046272087	41.6971094812607	-86.2399334071689
1512046452152	41.6971094812607	-86.2399334071689
1512046632192	41.6971094812607	-86.2399334071689
1512046812221	41.6971094812607	-86.2399334071689
1512046992326	41.6971094812607	-86.2399334071689
1512047172398	41.6971094812607	-86.2399334071689
1512047352476	41.6971094812607	-86.2399334071689
1512047532738	41.6971094812607	-86.2399334071689
1512047712945	41.6971094812607	-86.2399334071689
1512047893020	41.6971094812607	-86.2399334071689
1512048073089	41.6971094812607	-86.2399334071689
1512048253166	41.6971094812607	-86.2399334071689
1512048433161	41.6971094812607	-86.2399334071689
1512048613237	41.6971094812607	-86.2399334071689
1512048793348	41.6971094812607	-86.2399334071689
1512048973393	41.6971094812607	-86.2399334071689
1512049153434	41.6971094812607	-86.2399334071689
1512049333532	41.6971094812607	-86.2399334071689
1512049513554	41.6971094812607	-86.2399334071689
1512049694098	41.6971094812607	-86.2399334071689
1512049874180	41.6971094812607	-86.2399334071689
1512050054167	41.6971094812607	-86.2399334071689
1512050234271	41.6971094812607	-86.2399334071689
1512050414449	41.6971094812607	-86.2399334071689
1512050594545	41.6971094812607	-86.2399334071689
1512050774634	41.6971094812607	-86.2399334071689
1512050954755	41.6971094812607	-86.2399334071689
1512051134846	41.6971094812607	-86.2399334071689
1512051314953	41.6971094812607	-86.2399334071689
1512051495061	41.6971094812607	-86.2399334071689
1512051675230	41.6978566674904	-86.2390315812884
1512052215498	41.7003277363644	-86.2318979949562
1512053115857	41.7008509149276	-86.2317356849103
1512053295882	41.7008509149276	-86.2317356849103
1512053475897	41.7008509149276	-86.2317356849103
1512053655944	41.7008509149276	-86.2317356849103
1512053835967	41.7008509149276	-86.2317356849103
1512054016039	41.7008509149276	-86.2317356849103
1512054196089	41.7008509149276	-86.2317356849103
1512054376203	41.7008509149276	-86.2317356849103
1512054556283	41.7008509149276	-86.2317356849103
1512054916548	41.7008509149276	-86.2317356849103
1512055096592	41.7007677616004	-86.2318975379444
1512055276685	41.7008509149276	-86.2317356849103
1512055456770	41.7008509149276	-86.2317356849103
1512055636795	41.7008509149276	-86.2317356849103
1512055816827	41.7008509149276	-86.2317356849103
1512055996875	41.7008509149276	-86.2317356849103
1512056176941	41.7008509149276	-86.2317356849103
1512056356991	41.7007376114295	-86.2318760343699
1512056537038	41.7007376114295	-86.2318760343699
1512056717085	41.7007376114295	-86.2318760343699
1512057437451	41.6983613993679	-86.2362166654438
1512057617518	41.6983613993679	-86.2362166654438
1512057797634	41.6983613993679	-86.2362166654438
1512057977736	41.6983613993679	-86.2362166654438
1512058157836	41.6983613993679	-86.2362166654438
1512058337919	41.6983613993679	-86.2362166654438
1512058518076	41.6983613993679	-86.2362166654438
1512058698171	41.6983613993679	-86.2362166654438
1512058878276	41.6983613993679	-86.2362166654438
1512059058384	41.6983613993679	-86.2362166654438
1512059238485	41.6983613993679	-86.2362166654438
1512059418590	41.6983613993679	-86.2362166654438
1512059598692	41.6983613993679	-86.2362166654438
1512059778938	41.6983613993679	-86.2362166654438
1512059959021	41.698424887619	-86.2361907873196
1512060139121	41.698424887619	-86.2361907873196
1512060319221	41.698424887619	-86.2361907873196
1512060499296	41.698424887619	-86.2361907873196
1512060679390	41.698424887619	-86.2361907873196
1512060859541	41.698424887619	-86.2361907873196
1512061039661	41.698424887619	-86.2361907873196
1512061219763	41.698424887619	-86.2361907873196
1512061399861	41.698424887619	-86.2361907873196
1512061579999	41.698424887619	-86.2361907873196
1512061760109	41.698424887619	-86.2361907873196
1512061940130	41.698424887619	-86.2361907873196
1512062660506	41.6995774722115	-86.2413993012963
1512062840640	41.6995774722115	-86.2413993012963
1512063020770	41.6995774722115	-86.2413993012963
1512063200802	41.6995169967801	-86.241739355108
1512063380920	41.6995169967801	-86.241739355108
1512063561022	41.6995169967801	-86.241739355108
1512063741126	41.6995169967801	-86.241739355108
1512063921230	41.6995169967801	-86.241739355108
1512064101314	41.6995169967801	-86.241739355108
1512064281367	41.6995169967801	-86.241739355108
1512064461468	41.6995169967801	-86.241739355108
1512064642251	41.6995169967801	-86.241739355108
1512064822341	41.6995169967801	-86.241739355108
